Encoding,Horizon,Problem,counter wrac1_y_wrbc1,counter wrbc1_b_wrcc1,counter wrcc1_x_wrdc1,counter wrdc1_b_wrec1,counter wrec1_y_wrfc1,Total
cafe,660,./heu_105/result/Instancesv2_round/sippv2/fixlen4/26eve/p05[count=350],207.2886016666889,131.32799434661865,141.0325983464718,137.76299571990967,174.8009997010231,792.2131897807121
cafe,600,./heu_105/result/Instancesv2_round/sippv2/fixlen4/26eve/p02[count=350],197.84340152144432,127.29599452018738,,,,325.1393960416317
cafe,660,./heu_105/result/Instancesv2_round/sippv2/fixlen4/26eve/p03[count=350],179.6942017376423,140.54399394989014,136.24179843068123,,,456.47999411821365
cafe,900,./heu_105/result/Instancesv2_round/sippv2/fixlen4/26eve/p05[count=350],276.91940262913704,184.3199920654297,191.2221978008747,188.54299414157867,226.8289995789528,1067.833586215973
cafe,840,./heu_105/result/Instancesv2_round/sippv2/fixlen4/26eve/p01[count=350],250.5040020942688,,,,,250.5040020942688
cafe,660,./heu_105/result/Instancesv2_round/sippv2/fixlen4/30eve/p04[count=350],154.5678018629551,132.4799942970276,138.9585985839367,135.66999578475952,,561.6763905286789
cafe,780,./heu_105/result/Instancesv2_round/sippv2/fixlen4/30eve/p02[count=350],179.3576020002365,153.21599340438843,,,,332.57359540462494
cafe,720,./heu_105/result/Instancesv2_round/sippv2/fixlen4/30eve/p04[count=350],162.49100175499916,140.54399394989014,153.92719841003418,151.05899530649185,,608.0211894214153
cafe,840,./heu_105/result/Instancesv2_round/sippv2/fixlen4/30eve/p05[count=350],193.37420228123665,156.67199325561523,176.49479818344116,169.19999474287033,188.33799970149997,884.0789881646633
cafe,600,./heu_105/result/Instancesv2_round/sippv2/fixlen4/30eve/p01[count=350],140.80120158195496,,,,,140.80120158195496
cafe,840,./heu_105/result/Instancesv2_round/sippv2/fixlen4/30eve/p02[count=350],193.37420228123665,156.67199325561523,,,,350.0461955368519
cafe,720,./heu_105/result/Instancesv2_round/sippv2/fixlen4/30eve/p01[count=350],162.49100175499916,,,,,162.49100175499916
cafe,720,./heu_105/result/Instancesv2_round/sippv2/fixlen4/30eve/p02[count=350],162.49100175499916,140.54399394989014,,,,303.0349957048893
cafe,600,./heu_105/result/Instancesv2_round/sippv2/fixlen4/30eve/p04[count=350],140.80120158195496,122.68799471855164,123.4969986975193,126.32799607515337,,513.3141910731792
cafe,780,./heu_105/result/Instancesv2_round/sippv2/fixlen4/30eve/p03[count=350],179.3576020002365,153.21599340438843,162.1907982826233,,,494.7643936872482
cafe,780,./heu_105/result/Instancesv2_round/sippv2/fixlen4/30eve/p04[count=350],179.3576020002365,153.21599340438843,162.1907982826233,157.3379951119423,,652.1023887991905
cafe,900,./heu_105/result/Instancesv2_round/sippv2/fixlen4/30eve/p01[count=350],201.29740217328072,,,,,201.29740217328072
cafe,720,./heu_105/result/Instancesv2_round/sippv2/fixlen4/30eve/p03[count=350],162.49100175499916,140.54399394989014,153.92719841003418,,,456.9621941149235
cafe,720,./heu_105/result/Instancesv2_round/sippv2/fixlen4/30eve/p05[count=350],162.49100175499916,140.54399394989014,153.92719841003418,151.05899530649185,165.5019997358322,773.5231891572475
cafe,600,./heu_105/result/Instancesv2_round/sippv2/fixlen4/30eve/p05[count=350],140.80120158195496,122.68799471855164,123.4969986975193,126.32799607515337,135.60299974679947,648.9171908199787
cafe,900,./heu_105/result/Instancesv2_round/sippv2/fixlen4/30eve/p03[count=350],201.29740217328072,172.22399258613586,187.70399802923205,,,561.2253927886486
cafe,840,./heu_105/result/Instancesv2_round/sippv2/fixlen4/30eve/p03[count=350],193.37420228123665,156.67199325561523,176.49479818344116,,,526.540993720293
cafe,900,./heu_105/result/Instancesv2_round/sippv2/fixlen4/30eve/p02[count=350],201.29740217328072,172.22399258613586,,,,373.5213947594166
cafe,840,./heu_105/result/Instancesv2_round/sippv2/fixlen4/30eve/p04[count=350],193.37420228123665,156.67199325561523,176.49479818344116,169.19999474287033,,695.7409884631634
cafe,660,./heu_105/result/Instancesv2_round/sippv2/fixlen4/30eve/p01[count=350],154.5678018629551,,,,,154.5678018629551
cafe,900,./heu_105/result/Instancesv2_round/sippv2/fixlen4/30eve/p04[count=350],201.29740217328072,172.22399258613586,187.70399802923205,178.77399444580078,,739.9993872344494
cafe,660,./heu_105/result/Instancesv2_round/sippv2/fixlen4/30eve/p02[count=350],154.5678018629551,132.4799942970276,,,,287.0477961599827
cafe,600,./heu_105/result/Instancesv2_round/sippv2/fixlen4/30eve/p03[count=350],140.80120158195496,122.68799471855164,123.4969986975193,,,386.9861949980259
cafe,780,./heu_105/result/Instancesv2_round/sippv2/fixlen4/30eve/p01[count=350],179.3576020002365,,,,,179.3576020002365
cafe,780,./heu_105/result/Instancesv2_round/sippv2/fixlen4/30eve/p05[count=350],179.3576020002365,153.21599340438843,162.1907982826233,157.3379951119423,171.85799968242645,823.960388481617
cafe,660,./heu_105/result/Instancesv2_round/sippv2/fixlen4/30eve/p05[count=350],154.5678018629551,132.4799942970276,138.9585985839367,135.66999578475952,152.08299976587296,713.7593902945518
cafe,600,./heu_105/result/Instancesv2_round/sippv2/fixlen4/30eve/p02[count=350],140.80120158195496,122.68799471855164,,,,263.4891963005066
cafe,660,./heu_105/result/Instancesv2_round/sippv2/fixlen4/30eve/p03[count=350],154.5678018629551,132.4799942970276,138.9585985839367,,,426.0063947439194
cafe,900,./heu_105/result/Instancesv2_round/sippv2/fixlen4/30eve/p05[count=350],201.29740217328072,172.22399258613586,187.70399802923205,178.77399444580078,195.51799964904785,935.5173868834972
cafe,840,./heu_105/result/Instancesv2_round/sippv2/fixlen4/30eve/p01[count=350],193.37420228123665,,,,,193.37420228123665
cafe,660,./heu_105/result/Instancesv2_round/sipp/fixlen4/26noon/p04[count=350],218.6936013698578,134.207994222641,133.6629984676838,145.33099548518658,,631.8955895453691
cafe,780,./heu_105/result/Instancesv2_round/sipp/fixlen4/26noon/p02[count=350],248.21580150723457,156.67199325561523,,,,404.8877947628498
cafe,720,./heu_105/result/Instancesv2_round/sipp/fixlen4/26noon/p04[count=350],231.36000162363047,146.3039937019348,149.7549983561039,150.97999531030655,,678.3989889919758
cafe,840,./heu_105/result/Instancesv2_round/sipp/fixlen4/26noon/p05[count=350],265.23840177059174,170.49599266052246,173.5143980383873,177.7169944792986,200.8139995336533,987.7797864824532
cafe,600,./heu_105/result/Instancesv2_round/sipp/fixlen4/26noon/p01[count=350],199.109001070261,,,,,199.109001070261
cafe,840,./heu_105/result/Instancesv2_round/sipp/fixlen4/26noon/p02[count=350],264.74480187892914,169.919992685318,,,,434.66479456424713
cafe,720,./heu_105/result/Instancesv2_round/sipp/fixlen4/26noon/p01[count=350],229.63080167770383,,,,,229.63080167770383
cafe,720,./heu_105/result/Instancesv2_round/sipp/fixlen4/26noon/p02[count=350],230.78360164165497,145.72799372673035,,,,376.5115953683853
cafe,600,./heu_105/result/Instancesv2_round/sipp/fixlen4/26noon/p04[count=350],200.2618010342121,127.29599452018738,124.87219861149788,130.51399594545364,,582.943990111351
cafe,780,./heu_105/result/Instancesv2_round/sipp/fixlen4/26noon/p03[count=350],248.79220148921013,157.2479932308197,164.62039816379547,,,570.6605928838253
cafe,780,./heu_105/result/Instancesv2_round/sipp/fixlen4/26noon/p04[count=350],248.79220148921013,157.2479932308197,164.62039816379547,165.4779948592186,,736.1385877430439
cafe,900,./heu_105/result/Instancesv2_round/sipp/fixlen4/26noon/p01[count=350],276.2220019698143,,,,,276.2220019698143
cafe,720,./heu_105/result/Instancesv2_round/sipp/fixlen4/26noon/p03[count=350],231.36000162363047,146.3039937019348,149.7549983561039,,,527.4189936816692
cafe,720,./heu_105/result/Instancesv2_round/sipp/fixlen4/26noon/p05[count=350],231.7772015333176,146.3039937019348,149.7549983561039,150.97999531030655,172.68099957704544,851.4971884787083
cafe,600,./heu_105/result/Instancesv2_round/sipp/fixlen4/26noon/p05[count=350],200.14080095291135,127.29599452018738,124.87219861149788,130.51399594545364,151.13999962806702,733.9629896581173
cafe,900,./heu_105/result/Instancesv2_round/sipp/fixlen4/26noon/p03[count=350],278.8158018887043,180.2879922389984,187.71519792079928,,,646.818992048502
cafe,840,./heu_105/result/Instancesv2_round/sipp/fixlen4/26noon/p03[count=350],265.3212018609047,170.49599266052246,173.5143980383873,,,609.3315925598145
cafe,900,./heu_105/result/Instancesv2_round/sipp/fixlen4/26noon/p02[count=350],278.23940190672874,179.71199226379397,,,,457.9513941705227
cafe,840,./heu_105/result/Instancesv2_round/sipp/fixlen4/26noon/p04[count=350],265.3212018609047,170.49599266052246,173.5143980383873,177.7169944792986,,787.048587039113
cafe,660,./heu_105/result/Instancesv2_round/sipp/fixlen4/26noon/p01[count=350],216.96440142393112,,,,,216.96440142393112
cafe,900,./heu_105/result/Instancesv2_round/sipp/fixlen4/26noon/p04[count=350],278.8158018887043,180.2879922389984,187.71519792079928,183.13399431109428,,829.9529863595963
cafe,660,./heu_105/result/Instancesv2_round/sipp/fixlen4/26noon/p02[count=350],218.11720138788223,133.63199424743652,,,,351.7491956353188
cafe,600,./heu_105/result/Instancesv2_round/sipp/fixlen4/26noon/p03[count=350],200.2618010342121,127.29599452018738,124.87219861149788,,,452.42999416589737
cafe,780,./heu_105/result/Instancesv2_round/sipp/fixlen4/26noon/p01[count=350],246.52480155229568,,,,,246.52480155229568
cafe,780,./heu_105/result/Instancesv2_round/sipp/fixlen4/26noon/p05[count=350],248.7094013988972,157.2479932308197,164.62039816379547,165.4779948592186,186.8059995174408,922.8617871701716
cafe,660,./heu_105/result/Instancesv2_round/sipp/fixlen4/26noon/p05[count=350],218.53440129756927,134.207994222641,133.6629984676838,145.33099548518658,165.14799964427948,796.8843891173601
cafe,600,./heu_105/result/Instancesv2_round/sipp/fixlen4/26noon/p02[count=350],199.68540105223656,126.71999454498292,,,,326.40539559721947
cafe,660,./heu_105/result/Instancesv2_round/sipp/fixlen4/26noon/p03[count=350],218.6936013698578,134.207994222641,133.6629984676838,,,486.56459406018257
cafe,900,./heu_105/result/Instancesv2_round/sipp/fixlen4/26noon/p05[count=350],278.6152017712593,180.2879922389984,187.71519792079928,183.13399431109428,209.1709994673729,1038.9233857095242
cafe,840,./heu_105/result/Instancesv2_round/sipp/fixlen4/26noon/p01[count=350],262.4774019420147,,,,,262.4774019420147
cafe,660,./heu_105/result/Instancesv2_round/sipp/fixlen4/muse/p04[count=350],195.92699545621872,128.27599501609802,156.53900134563446,259.5929926633835,,740.3349844813347
cafe,780,./heu_105/result/Instancesv2_round/sipp/fixlen4/muse/p02[count=350],219.94599491357803,153.29299408197403,,,,373.23898899555206
cafe,720,./heu_105/result/Instancesv2_round/sipp/fixlen4/muse/p04[count=350],210.9139951467514,142.64999449253082,173.35100162029266,289.67399191856384,,816.5889831781387
cafe,840,./heu_105/result/Instancesv2_round/sipp/fixlen4/muse/p05[count=350],237.77599447965625,163.15399372577667,201.86100178956983,329.1099908351898,370.90999960899353,1302.810980439186
cafe,600,./heu_105/result/Instancesv2_round/sipp/fixlen4/muse/p01[count=350],175.51799595355988,,,,,175.51799595355988
cafe,840,./heu_105/result/Instancesv2_round/sipp/fixlen4/muse/p02[count=350],238.37899446487427,163.76699370145798,,,,402.1459881663322
cafe,720,./heu_105/result/Instancesv2_round/sipp/fixlen4/muse/p01[count=350],210.31099516153336,,,,,210.31099516153336
cafe,720,./heu_105/result/Instancesv2_round/sipp/fixlen4/muse/p02[count=350],210.9139951467514,142.64999449253082,,,,353.5639896392822
cafe,600,./heu_105/result/Instancesv2_round/sipp/fixlen4/muse/p04[count=350],175.51799595355988,120.91999530792236,144.38400131464005,237.10199332237244,,677.9239858984947
cafe,780,./heu_105/result/Instancesv2_round/sipp/fixlen4/muse/p03[count=350],220.632994890213,154.51899403333664,192.0440017580986,,,567.1959906816483
cafe,780,./heu_105/result/Instancesv2_round/sipp/fixlen4/muse/p04[count=350],219.94599491357803,153.29299408197403,191.1100017428398,299.5539915561676,,863.9029822945595
cafe,900,./heu_105/result/Instancesv2_round/sipp/fixlen4/muse/p01[count=350],248.86999422311783,,,,,248.86999422311783
cafe,720,./heu_105/result/Instancesv2_round/sipp/fixlen4/muse/p03[count=350],211.6009951233864,143.26299446821213,174.28500163555145,,,529.14899122715
cafe,720,./heu_105/result/Instancesv2_round/sipp/fixlen4/muse/p05[count=350],210.31099516153336,142.03699451684952,172.88400161266327,299.5259916782379,332.4189997315407,1157.1769827008247
cafe,600,./heu_105/result/Instancesv2_round/sipp/fixlen4/muse/p05[count=350],175.51799595355988,120.91999530792236,144.38400131464005,246.9539930820465,265.55799973011017,953.333985388279
cafe,900,./heu_105/result/Instancesv2_round/sipp/fixlen4/muse/p03[count=350],251.14799416065216,178.14099317789078,218.67600202560425,,,647.9649893641472
cafe,840,./heu_105/result/Instancesv2_round/sipp/fixlen4/muse/p03[count=350],239.36799442768097,164.9929936528206,203.26200181245804,,,607.6229898929596
cafe,900,./heu_105/result/Instancesv2_round/sipp/fixlen4/muse/p02[count=350],250.15899419784543,176.91499322652817,,,,427.0739874243736
cafe,840,./heu_105/result/Instancesv2_round/sipp/fixlen4/muse/p04[count=350],238.37899446487427,163.76699370145798,202.32800179719925,325.0049909353256,,929.4789808988572
cafe,660,./heu_105/result/Instancesv2_round/sipp/fixlen4/muse/p01[count=350],195.92699545621872,,,,,195.92699545621872
cafe,900,./heu_105/result/Instancesv2_round/sipp/fixlen4/muse/p04[count=350],250.15899419784543,176.91499322652817,217.74200201034543,343.9159903526306,,988.7319797873496
cafe,660,./heu_105/result/Instancesv2_round/sipp/fixlen4/muse/p02[count=350],195.92699545621872,128.27599501609802,,,,324.20299047231674
cafe,600,./heu_105/result/Instancesv2_round/sipp/fixlen4/muse/p03[count=350],176.1629959344864,121.53299528360368,145.31800132989883,,,443.0139925479889
cafe,780,./heu_105/result/Instancesv2_round/sipp/fixlen4/muse/p01[count=350],218.6569949388504,,,,,218.6569949388504
cafe,780,./heu_105/result/Instancesv2_round/sipp/fixlen4/muse/p05[count=350],219.34299492836,152.67999410629272,190.6430017352104,315.15299117565155,348.54499965906143,1226.363981604576
cafe,660,./heu_105/result/Instancesv2_round/sipp/fixlen4/muse/p05[count=350],195.92699545621872,127.66299504041672,156.07200133800507,269.4449924230576,295.33899968862534,1044.4459839463234
cafe,600,./heu_105/result/Instancesv2_round/sipp/fixlen4/muse/p02[count=350],175.51799595355988,120.91999530792236,,,,296.43799126148224
cafe,660,./heu_105/result/Instancesv2_round/sipp/fixlen4/muse/p03[count=350],197.21699541807172,128.88899499177933,157.47300136089325,,,483.5789917707443
cafe,900,./heu_105/result/Instancesv2_round/sipp/fixlen4/muse/p05[count=350],249.5559942126274,176.30199325084686,217.2750020027161,354.5889900922775,396.45399963855743,1394.1759791970253
cafe,840,./heu_105/result/Instancesv2_round/sipp/fixlen4/muse/p01[count=350],237.08999449014664,,,,,237.08999449014664
cafe,660,./heu_105/result/Instancesv2_round/sipp/fixlen4/26morn/p04[count=350],178.95860168337822,139.3919939994812,135.5081984102726,134.06199583411217,,587.9207899272442
cafe,780,./heu_105/result/Instancesv2_round/sipp/fixlen4/26morn/p02[count=350],206.0716017484665,158.39999318122864,,,,364.47159492969513
cafe,720,./heu_105/result/Instancesv2_round/sipp/fixlen4/26morn/p04[count=350],188.70820155739784,153.21599340438843,151.6001982986927,143.63599553704262,,637.1603887975216
cafe,840,./heu_105/result/Instancesv2_round/sipp/fixlen4/26morn/p05[count=350],224.25040209293363,174.52799248695374,175.3595979809761,167.70799478888512,177.8639999628067,919.7099873125552
cafe,600,./heu_105/result/Instancesv2_round/sipp/fixlen4/26morn/p01[count=350],161.02980133891106,,,,,161.02980133891106
cafe,840,./heu_105/result/Instancesv2_round/sipp/fixlen4/26morn/p02[count=350],224.25040209293363,173.95199251174927,,,,398.2023946046829
cafe,720,./heu_105/result/Instancesv2_round/sipp/fixlen4/26morn/p01[count=350],188.70820155739784,,,,,188.70820155739784
cafe,720,./heu_105/result/Instancesv2_round/sipp/fixlen4/26morn/p02[count=350],188.70820155739784,152.0639934539795,,,,340.77219501137733
cafe,600,./heu_105/result/Instancesv2_round/sipp/fixlen4/26morn/p04[count=350],161.02980133891106,134.78399419784546,126.45379856228828,116.92799636721612,,539.1955904662609
cafe,780,./heu_105/result/Instancesv2_round/sipp/fixlen4/26morn/p03[count=350],206.0716017484665,159.55199313163757,166.46559810638428,,,532.0891929864883
cafe,780,./heu_105/result/Instancesv2_round/sipp/fixlen4/26morn/p04[count=350],206.0716017484665,159.55199313163757,166.46559810638428,151.54399529099464,,683.633188277483
cafe,900,./heu_105/result/Instancesv2_round/sipp/fixlen4/26morn/p01[count=350],233.5144019126892,,,,,233.5144019126892
cafe,720,./heu_105/result/Instancesv2_round/sipp/fixlen4/26morn/p03[count=350],188.70820155739784,153.21599340438843,151.6001982986927,,,493.524393260479
cafe,720,./heu_105/result/Instancesv2_round/sipp/fixlen4/26morn/p05[count=350],188.70820155739784,153.21599340438843,151.6001982986927,143.63599553704262,153.26199996471405,790.4223887622356
cafe,600,./heu_105/result/Instancesv2_round/sipp/fixlen4/26morn/p05[count=350],161.02980133891106,134.78399419784546,126.45379856228828,116.92799636721612,126.18799996376038,665.3835904300213
cafe,900,./heu_105/result/Instancesv2_round/sipp/fixlen4/26morn/p03[count=350],233.5144019126892,184.89599204063416,189.8239978551865,,,608.2343918085098
cafe,840,./heu_105/result/Instancesv2_round/sipp/fixlen4/26morn/p03[count=350],224.25040209293363,174.52799248695374,175.3595979809761,,,574.1379925608635
cafe,900,./heu_105/result/Instancesv2_round/sipp/fixlen4/26morn/p02[count=350],233.5144019126892,184.3199920654297,,,,417.8343939781189
cafe,840,./heu_105/result/Instancesv2_round/sipp/fixlen4/26morn/p04[count=350],224.25040209293363,174.52799248695374,175.3595979809761,167.70799478888512,,741.8459873497486
cafe,660,./heu_105/result/Instancesv2_round/sipp/fixlen4/26morn/p01[count=350],178.95860168337822,,,,,178.95860168337822
cafe,900,./heu_105/result/Instancesv2_round/sipp/fixlen4/26morn/p04[count=350],233.5144019126892,184.89599204063416,189.8239978551865,170.69199469685557,,778.9263865053654
cafe,660,./heu_105/result/Instancesv2_round/sipp/fixlen4/26morn/p02[count=350],178.95860168337822,138.81599402427673,,,,317.7745957076549
cafe,600,./heu_105/result/Instancesv2_round/sipp/fixlen4/26morn/p03[count=350],161.02980133891106,134.78399419784546,126.45379856228828,,,422.2675940990448
cafe,780,./heu_105/result/Instancesv2_round/sipp/fixlen4/26morn/p01[count=350],206.0716017484665,,,,,206.0716017484665
cafe,780,./heu_105/result/Instancesv2_round/sipp/fixlen4/26morn/p05[count=350],206.0716017484665,159.55199313163757,166.46559810638428,151.54399529099464,161.85499995946884,845.4881882369518
cafe,660,./heu_105/result/Instancesv2_round/sipp/fixlen4/26morn/p05[count=350],178.95860168337822,139.3919939994812,135.5081984102726,134.06199583411217,143.49199998378754,731.4127899110317
cafe,600,./heu_105/result/Instancesv2_round/sipp/fixlen4/26morn/p02[count=350],161.02980133891106,133.63199424743652,,,,294.6617955863476
cafe,660,./heu_105/result/Instancesv2_round/sipp/fixlen4/26morn/p03[count=350],178.95860168337822,139.3919939994812,135.5081984102726,,,453.858794093132
cafe,900,./heu_105/result/Instancesv2_round/sipp/fixlen4/26morn/p05[count=350],233.5144019126892,184.89599204063416,189.8239978551865,170.69199469685557,181.51299995183945,960.4393864572048
cafe,840,./heu_105/result/Instancesv2_round/sipp/fixlen4/26morn/p01[count=350],224.25040209293363,,,,,224.25040209293363
cafe,660,./heu_105/result/Instancesv2_round/sipp/fixlen4/30noon/p04[count=350],218.2748011350632,141.69599390029907,144.25359845161438,152.34799526631832,,656.572388753295
cafe,780,./heu_105/result/Instancesv2_round/sipp/fixlen4/30noon/p02[count=350],249.228201597929,164.15999293327332,,,,413.3881945312023
cafe,720,./heu_105/result/Instancesv2_round/sipp/fixlen4/30noon/p04[count=350],229.76760137081143,150.91199350357056,160.03599828481674,169.05499474704266,,709.7705879062414
cafe,840,./heu_105/result/Instancesv2_round/sipp/fixlen4/30noon/p05[count=350],262.38360142707825,179.13599228858948,185.1823980212212,186.56599420309067,204.58299976587296,1017.8509857058524
cafe,600,./heu_105/result/Instancesv2_round/sipp/fixlen4/30noon/p01[count=350],203.45860150456429,,,,,203.45860150456429
cafe,840,./heu_105/result/Instancesv2_round/sipp/fixlen4/30noon/p02[count=350],262.33420154452324,179.13599228858948,,,,441.4701938331127
cafe,720,./heu_105/result/Instancesv2_round/sipp/fixlen4/30noon/p01[count=350],229.3392015695572,,,,,229.3392015695572
cafe,720,./heu_105/result/Instancesv2_round/sipp/fixlen4/30noon/p02[count=350],229.3504014611244,150.91199350357056,,,,380.262394964695
cafe,600,./heu_105/result/Instancesv2_round/sipp/fixlen4/30noon/p04[count=350],202.98100128769877,129.59999442100525,131.57719856500626,144.95399549603462,,609.1121897697449
cafe,780,./heu_105/result/Instancesv2_round/sipp/fixlen4/30noon/p03[count=350],249.228201597929,164.15999293327332,167.74939814209938,,,581.1375926733017
cafe,780,./heu_105/result/Instancesv2_round/sipp/fixlen4/30noon/p04[count=350],249.64540150761604,164.15999293327332,167.74939814209938,174.04499459266663,,755.5997871756554
cafe,900,./heu_105/result/Instancesv2_round/sipp/fixlen4/30noon/p01[count=350],278.49860194325447,,,,,278.49860194325447
cafe,720,./heu_105/result/Instancesv2_round/sipp/fixlen4/30noon/p03[count=350],229.3504014611244,150.91199350357056,160.03599828481674,,,540.2983932495117
cafe,720,./heu_105/result/Instancesv2_round/sipp/fixlen4/30noon/p05[count=350],229.76760137081143,150.91199350357056,160.03599828481674,169.05499474704266,176.80299979448318,886.5735877007246
cafe,600,./heu_105/result/Instancesv2_round/sipp/fixlen4/30noon/p05[count=350],202.98100128769877,129.59999442100525,131.57719856500626,144.95399549603462,158.2049998641014,767.3171896338463
cafe,900,./heu_105/result/Instancesv2_round/sipp/fixlen4/30noon/p03[count=350],278.5098018348217,190.0799918174744,197.10219785571095,,,665.691991508007
cafe,840,./heu_105/result/Instancesv2_round/sipp/fixlen4/30noon/p03[count=350],262.33420154452324,179.13599228858948,185.1823980212212,,,626.6525918543339
cafe,900,./heu_105/result/Instancesv2_round/sipp/fixlen4/30noon/p02[count=350],278.5098018348217,190.0799918174744,,,,468.58979365229607
cafe,840,./heu_105/result/Instancesv2_round/sipp/fixlen4/30noon/p04[count=350],262.38360142707825,179.13599228858948,185.1823980212212,186.56599420309067,,813.2679859399796
cafe,660,./heu_105/result/Instancesv2_round/sipp/fixlen4/30noon/p01[count=350],218.7524013519287,,,,,218.7524013519287
cafe,900,./heu_105/result/Instancesv2_round/sipp/fixlen4/30noon/p04[count=350],278.5592017173767,190.0799918174744,197.10219785571095,198.80499382317063,,864.5463852137327
cafe,660,./heu_105/result/Instancesv2_round/sipp/fixlen4/30noon/p02[count=350],218.51360124349597,141.69599390029907,,,,360.209595143795
cafe,600,./heu_105/result/Instancesv2_round/sipp/fixlen4/30noon/p03[count=350],203.21980139613152,129.59999442100525,131.57719856500626,,,464.396994382143
cafe,780,./heu_105/result/Instancesv2_round/sipp/fixlen4/30noon/p01[count=350],249.21700170636177,,,,,249.21700170636177
cafe,780,./heu_105/result/Instancesv2_round/sipp/fixlen4/30noon/p05[count=350],249.64540150761604,164.15999293327332,167.74939814209938,174.04499459266663,191.1639997959137,946.7637869715692
cafe,660,./heu_105/result/Instancesv2_round/sipp/fixlen4/30noon/p05[count=350],218.2748011350632,141.69599390029907,144.25359845161438,152.34799526631832,168.32799983024597,824.9003885835409
cafe,600,./heu_105/result/Instancesv2_round/sipp/fixlen4/30noon/p02[count=350],203.21980139613152,129.59999442100525,,,,332.8197958171368
cafe,660,./heu_105/result/Instancesv2_round/sipp/fixlen4/30noon/p03[count=350],218.51360124349597,141.69599390029907,144.25359845161438,,,504.4631935954094
cafe,900,./heu_105/result/Instancesv2_round/sipp/fixlen4/30noon/p05[count=350],278.5592017173767,190.0799918174744,197.10219785571095,198.80499382317063,212.2339997291565,1076.7803849428892
cafe,840,./heu_105/result/Instancesv2_round/sipp/fixlen4/30noon/p01[count=350],262.323001652956,,,,,262.323001652956
cafe,660,./heu_105/result/Instancesv2_round/sipp/fixlen4/30morn/p04[count=350],76.69980028271675,62.78399729728699,70.49919921159744,66.58299793303013,,276.5659947246313
cafe,780,./heu_105/result/Instancesv2_round/sipp/fixlen4/30morn/p02[count=350],90.20080041885376,74.30399680137634,,,,164.5047972202301
cafe,720,./heu_105/result/Instancesv2_round/sipp/fixlen4/30morn/p04[count=350],82.38260033726692,67.39199709892273,79.5995991230011,75.49799765646458,,304.8721942156553
cafe,840,./heu_105/result/Instancesv2_round/sipp/fixlen4/30morn/p05[count=350],97.39180037379263,78.91199660301208,93.06679898500444,86.38999731838703,90.05100005865097,445.8115933388472
cafe,600,./heu_105/result/Instancesv2_round/sipp/fixlen4/30morn/p01[count=350],70.04700031876564,,,,,70.04700031876564
cafe,840,./heu_105/result/Instancesv2_round/sipp/fixlen4/30morn/p02[count=350],97.39180037379263,78.91199660301208,,,,176.30379697680473
cafe,720,./heu_105/result/Instancesv2_round/sipp/fixlen4/30morn/p01[count=350],82.38260033726692,,,,,82.38260033726692
cafe,720,./heu_105/result/Instancesv2_round/sipp/fixlen4/30morn/p02[count=350],82.38260033726692,67.39199709892273,,,,149.77459743618965
cafe,600,./heu_105/result/Instancesv2_round/sipp/fixlen4/30morn/p04[count=350],70.04700031876564,57.59999752044678,68.55079925060272,64.60599799454212,,260.80379508435726
cafe,780,./heu_105/result/Instancesv2_round/sipp/fixlen4/30morn/p03[count=350],90.20080041885376,74.30399680137634,82.33879905939102,,,246.84359627962112
cafe,780,./heu_105/result/Instancesv2_round/sipp/fixlen4/30morn/p04[count=350],90.20080041885376,74.30399680137634,82.33879905939102,76.33099763095379,,323.1745939105749
cafe,900,./heu_105/result/Instancesv2_round/sipp/fixlen4/30morn/p01[count=350],101.918600410223,,,,,101.918600410223
cafe,720,./heu_105/result/Instancesv2_round/sipp/fixlen4/30morn/p03[count=350],82.38260033726692,67.39199709892273,79.5995991230011,,,229.37419655919075
cafe,720,./heu_105/result/Instancesv2_round/sipp/fixlen4/30morn/p05[count=350],82.38260033726692,67.39199709892273,79.5995991230011,75.49799765646458,79.3390000462532,384.2111942619085
cafe,600,./heu_105/result/Instancesv2_round/sipp/fixlen4/30morn/p05[count=350],70.04700031876564,57.59999752044678,68.55079925060272,64.60599799454212,63.330000042915344,324.1337951272726
cafe,900,./heu_105/result/Instancesv2_round/sipp/fixlen4/30morn/p03[count=350],101.918600410223,82.94399642944336,98.4879989027977,,,283.35059574246407
cafe,840,./heu_105/result/Instancesv2_round/sipp/fixlen4/30morn/p03[count=350],97.39180037379263,78.91199660301208,93.06679898500444,,,269.3705959618092
cafe,900,./heu_105/result/Instancesv2_round/sipp/fixlen4/30morn/p02[count=350],101.918600410223,82.94399642944336,,,,184.8625968396664
cafe,840,./heu_105/result/Instancesv2_round/sipp/fixlen4/30morn/p04[count=350],97.39180037379263,78.91199660301208,93.06679898500444,86.38999731838703,,355.7605932801962
cafe,660,./heu_105/result/Instancesv2_round/sipp/fixlen4/30morn/p01[count=350],76.69980028271675,,,,,76.69980028271675
cafe,900,./heu_105/result/Instancesv2_round/sipp/fixlen4/30morn/p04[count=350],101.918600410223,82.94399642944336,98.4879989027977,91.35099716484548,,374.70159290730953
cafe,660,./heu_105/result/Instancesv2_round/sipp/fixlen4/30morn/p02[count=350],76.69980028271675,62.78399729728699,,,,139.48379758000374
cafe,600,./heu_105/result/Instancesv2_round/sipp/fixlen4/30morn/p03[count=350],70.04700031876564,57.59999752044678,68.55079925060272,,,196.19779708981517
