Encoding,Horizon,Problem,counter wrac1_y_wrbc1,counter wrbc1_b_wrcc1,counter wrcc1_x_wrdc1,counter wrdc1_b_wrec1,counter wrec1_y_wrfc1,Total
clingcon,660,./pddl_105/result/Instancesv2_round/random/fixlen4/26eve/p03[count=350],159.995,93.312,100.5962,,,353.9032
clingcon,660,./pddl_105/result/Instancesv2_round/random/fixlen4/26eve/p04[count=350],159.995,93.312,100.5962,94.762,,448.6652
clingcon,660,./pddl_105/result/Instancesv2_round/random/fixlen4/26eve/p05[count=350],159.995,93.312,100.5962,94.762,131.953,580.6182
clingcon,660,./pddl_105/result/Instancesv2_round/random/fixlen4/26eve/p02[count=350],159.995,93.312,,,,253.307
clingcon,660,./pddl_105/result/Instancesv2_round/random/fixlen4/26eve/p01[count=350],159.995,,,,,159.995
clingcon,660,./pddl_105/result/Instancesv2_round/sipp/fixlen4/26eve/p03[count=350],179.0382,135.936,133.8004,,,448.7746
clingcon,660,./pddl_105/result/Instancesv2_round/sipp/fixlen4/26eve/p04[count=350],202.8958,126.72,138.5912,135.301,,603.508
clingcon,660,./pddl_105/result/Instancesv2_round/sipp/fixlen4/26eve/p05[count=350],202.8958,126.72,138.5912,135.301,172.329,775.837
clingcon,660,./pddl_105/result/Instancesv2_round/sipp/fixlen4/26eve/p02[count=350],202.8958,126.72,,,,329.6158
clingcon,660,./pddl_105/result/Instancesv2_round/sipp/fixlen4/26eve/p01[count=350],202.8958,,,,,202.8958
clingcon,660,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/26eve/p03[count=350],178.3822,137.664,135.9322,,,451.9784
clingcon,660,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/26eve/p04[count=350],204.4866,128.448,140.723,136.619,,610.2766
clingcon,660,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/26eve/p05[count=350],204.4866,128.448,140.723,136.619,173.153,783.4296
clingcon,660,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/26eve/p02[count=350],204.4866,128.448,,,,332.9346
clingcon,660,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/26eve/p01[count=350],204.4866,,,,,204.4866
pddl,660,./pddl_105/result/Instancesv2_round/random/fixlen4/26eve/p03[count=350],183.5262,107.13599,114.45319,,,405.11538
pddl,660,./pddl_105/result/Instancesv2_round/random/fixlen4/26eve/p04[count=350],169.1832,92.73599,100.59619,111.23699,,473.75237
pddl,660,./pddl_105/result/Instancesv2_round/random/fixlen4/26eve/p05[count=350],171.0178,98.49599,105.51319,115.19099,151.72899,641.94696
pddl,660,./pddl_105/result/Instancesv2_round/random/fixlen4/26eve/p02[count=350],182.9736,106.55999,,,,289.53359
pddl,660,./pddl_105/result/Instancesv2_round/random/fixlen4/26eve/p01[count=350],165.7648,,,,,165.7648
pddl,660,./pddl_105/result/Instancesv2_round/sipp/fixlen4/26eve/p03[count=350],179.0382,141.11999,136.24179,,,456.39998
pddl,660,./pddl_105/result/Instancesv2_round/sipp/fixlen4/26eve/p04[count=350],207.4766,131.32799,141.03259,137.76299,,617.60017
pddl,660,./pddl_105/result/Instancesv2_round/sipp/fixlen4/26eve/p05[count=350],207.4766,131.32799,141.03259,140.57299,176.44899,796.85916
pddl,660,./pddl_105/result/Instancesv2_round/sipp/fixlen4/26eve/p02[count=350],207.5548,132.47999,,,,340.03479
pddl,660,./pddl_105/result/Instancesv2_round/sipp/fixlen4/26eve/p01[count=350],205.3256,,,,,205.3256
pddl,660,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/26eve/p03[count=350],179.0382,140.54399,136.24179,,,455.82398
pddl,660,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/26eve/p04[count=350],204.1152,126.71999,140.72299,136.44499,,608.00317
pddl,660,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/26eve/p05[count=350],200.0502,129.59999,141.03259,141.49299,178.09699,790.27276
pddl,660,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/26eve/p02[count=350],202.8162,127.87199,,,,330.68819
pddl,660,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/26eve/p01[count=350],205.5774,,,,,205.5774
clingcon,660,./pddl_105/result/Instancesv2_round/random/fixlen4/26morn/p03[count=350],126.528,96.768,98.3612,,,321.6572
clingcon,660,./pddl_105/result/Instancesv2_round/random/fixlen4/26morn/p04[count=350],126.528,96.768,98.3612,107.109,,428.7662
clingcon,660,./pddl_105/result/Instancesv2_round/random/fixlen4/26morn/p05[count=350],126.528,96.768,98.3612,107.109,116.653,545.4192
clingcon,660,./pddl_105/result/Instancesv2_round/random/fixlen4/26morn/p02[count=350],126.528,96.768,,,,223.296
clingcon,660,./pddl_105/result/Instancesv2_round/random/fixlen4/26morn/p01[count=350],126.528,,,,,126.528
clingcon,660,./pddl_105/result/Instancesv2_round/sipp/fixlen4/26morn/p03[count=350],179.535,138.24,134.958,,,452.733
clingcon,660,./pddl_105/result/Instancesv2_round/sipp/fixlen4/26morn/p04[count=350],179.535,138.24,134.958,133.577,,586.31
clingcon,660,./pddl_105/result/Instancesv2_round/sipp/fixlen4/26morn/p05[count=350],179.535,138.24,134.958,133.577,142.668,728.978
clingcon,660,./pddl_105/result/Instancesv2_round/sipp/fixlen4/26morn/p02[count=350],179.535,138.24,,,,317.775
clingcon,660,./pddl_105/result/Instancesv2_round/sipp/fixlen4/26morn/p01[count=350],179.535,,,,,179.535
clingcon,660,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/26morn/p04[count=350],179.0382,129.6,130.3388,130.456,,569.433
clingcon,660,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/26morn/p01[count=350],179.6942,,,,,179.6942
pddl,660,./pddl_105/result/Instancesv2_round/random/fixlen4/26morn/p03[count=350],168.91,105.98399,110.71679,,,385.61078
pddl,660,./pddl_105/result/Instancesv2_round/random/fixlen4/26morn/p04[count=350],168.91,112.31999,110.71679,116.99399,,508.94077
pddl,660,./pddl_105/result/Instancesv2_round/random/fixlen4/26morn/p05[count=350],168.91,112.31999,110.71679,116.99399,125.71699,634.65776
pddl,660,./pddl_105/result/Instancesv2_round/random/fixlen4/26morn/p02[count=350],168.91,112.31999,,,,281.22999
pddl,660,./pddl_105/result/Instancesv2_round/random/fixlen4/26morn/p01[count=350],168.91,,,,,168.91
pddl,660,./pddl_105/result/Instancesv2_round/sipp/fixlen4/26morn/p03[count=350],178.9586,139.39199,135.50819,,,453.85878
pddl,660,./pddl_105/result/Instancesv2_round/sipp/fixlen4/26morn/p04[count=350],178.9586,135.35999,133.85759,132.80199,,580.97817
pddl,660,./pddl_105/result/Instancesv2_round/sipp/fixlen4/26morn/p05[count=350],178.9586,136.51199,134.14419,133.00499,142.66799,725.28776
pddl,660,./pddl_105/result/Instancesv2_round/sipp/fixlen4/26morn/p02[count=350],178.9586,135.35999,,,,314.31859
pddl,660,./pddl_105/result/Instancesv2_round/sipp/fixlen4/26morn/p01[count=350],178.9586,,,,,178.9586
pddl,660,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/26morn/p03[count=350],179.0382,138.81599,135.32479,,,453.17898
pddl,660,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/26morn/p04[count=350],179.0382,138.23999,134.95799,134.11999,,586.35617
pddl,660,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/26morn/p05[count=350],179.6942,138.23999,134.95799,133.57699,142.66799,729.13716
pddl,660,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/26morn/p02[count=350],179.6942,136.51199,,,,316.20619
pddl,660,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/26morn/p01[count=350],179.0382,,,,,179.0382
clingcon,660,./pddl_105/result/Instancesv2_round/random/fixlen4/26noon/p03[count=350],161.477,92.736,95.198,,,349.411
clingcon,660,./pddl_105/result/Instancesv2_round/random/fixlen4/26noon/p04[count=350],161.477,92.736,95.198,103.213,,452.624
clingcon,660,./pddl_105/result/Instancesv2_round/random/fixlen4/26noon/p05[count=350],161.477,92.736,95.198,103.213,123.477,576.101
clingcon,660,./pddl_105/result/Instancesv2_round/random/fixlen4/26noon/p02[count=350],161.477,92.736,,,,254.213
clingcon,660,./pddl_105/result/Instancesv2_round/random/fixlen4/26noon/p01[count=350],161.477,,,,,161.477
clingcon,660,./pddl_105/result/Instancesv2_round/sipp/fixlen4/26noon/p03[count=350],216.9342,132.48,132.322,,,481.7362
clingcon,660,./pddl_105/result/Instancesv2_round/sipp/fixlen4/26noon/p04[count=350],216.9342,132.48,132.322,144.1,,625.8362
clingcon,660,./pddl_105/result/Instancesv2_round/sipp/fixlen4/26noon/p05[count=350],216.9342,132.48,132.322,144.1,163.5,789.3362
clingcon,660,./pddl_105/result/Instancesv2_round/sipp/fixlen4/26noon/p02[count=350],216.9342,132.48,,,,349.4142
clingcon,660,./pddl_105/result/Instancesv2_round/sipp/fixlen4/26noon/p01[count=350],216.9342,,,,,216.9342
clingcon,660,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/26noon/p03[count=350],216.9342,132.48,132.322,,,481.7362
clingcon,660,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/26noon/p04[count=350],216.9342,132.48,132.322,144.187,,625.9232
clingcon,660,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/26noon/p05[count=350],216.9342,132.48,132.322,144.187,164.324,790.2472
clingcon,660,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/26noon/p02[count=350],216.9342,132.48,,,,349.4142
clingcon,660,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/26noon/p01[count=350],216.9342,,,,,216.9342
pddl,660,./pddl_105/result/Instancesv2_round/random/fixlen4/26noon/p03[count=350],189.7052,107.13599,107.55359,,,404.39478
pddl,660,./pddl_105/result/Instancesv2_round/random/fixlen4/26noon/p04[count=350],189.7052,107.13599,107.55359,124.30099,,528.69577
pddl,660,./pddl_105/result/Instancesv2_round/random/fixlen4/26noon/p05[count=350],189.7052,107.13599,107.55359,124.30099,144.07699,672.77276
pddl,660,./pddl_105/result/Instancesv2_round/random/fixlen4/26noon/p02[count=350],175.2732,92.73599,,,,268.00919
pddl,660,./pddl_105/result/Instancesv2_round/random/fixlen4/26noon/p01[count=350],175.649,,,,,175.649
pddl,660,./pddl_105/result/Instancesv2_round/sipp/fixlen4/26noon/p03[count=350],213.9424,129.59999,129.63999,,,473.18238
pddl,660,./pddl_105/result/Instancesv2_round/sipp/fixlen4/26noon/p04[count=350],218.1968,133.63199,133.66299,145.47599,,630.96777
pddl,660,./pddl_105/result/Instancesv2_round/sipp/fixlen4/26noon/p05[count=350],216.0202,131.32799,131.42799,143.55699,163.49999,785.83316
pddl,660,./pddl_105/result/Instancesv2_round/sipp/fixlen4/26noon/p02[count=350],217.6204,133.05599,,,,350.67639
pddl,660,./pddl_105/result/Instancesv2_round/sipp/fixlen4/26noon/p01[count=350],210.7722,,,,,210.7722
pddl,660,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/26noon/p03[count=350],216.4454,133.05599,132.32199,,,481.82338
pddl,660,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/26noon/p04[count=350],214.7384,130.75199,130.98099,142.29699,,618.76837
pddl,660,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/26noon/p05[count=350],215.6222,131.90399,132.32199,143.61499,164.32399,787.78716
pddl,660,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/26noon/p02[count=350],215.619,131.32799,,,,346.94699
pddl,660,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/26noon/p01[count=350],212.7864,,,,,212.7864
clingcon,660,./pddl_105/result/Instancesv2_round/random/fixlen4/30eve/p03[count=350],110.9534,89.856,91.668,,,292.4774
clingcon,660,./pddl_105/result/Instancesv2_round/random/fixlen4/30eve/p04[count=350],110.9534,89.856,91.668,95.732,,388.2094
clingcon,660,./pddl_105/result/Instancesv2_round/random/fixlen4/30eve/p05[count=350],110.9534,89.856,91.668,95.732,112.531,500.7404
clingcon,660,./pddl_105/result/Instancesv2_round/random/fixlen4/30eve/p02[count=350],110.9534,89.856,,,,200.8094
clingcon,660,./pddl_105/result/Instancesv2_round/random/fixlen4/30eve/p01[count=350],110.9534,,,,,110.9534
clingcon,660,./pddl_105/result/Instancesv2_round/sipp/fixlen4/30eve/p03[count=350],154.5678,130.752,135.6462,,,420.966
clingcon,660,./pddl_105/result/Instancesv2_round/sipp/fixlen4/30eve/p04[count=350],154.5678,130.752,135.6462,132.694,,553.66
clingcon,660,./pddl_105/result/Instancesv2_round/sipp/fixlen4/30eve/p05[count=350],154.5678,130.752,135.6462,132.694,148.787,702.447
clingcon,660,./pddl_105/result/Instancesv2_round/sipp/fixlen4/30eve/p02[count=350],154.5678,130.752,,,,285.3198
clingcon,660,./pddl_105/result/Instancesv2_round/sipp/fixlen4/30eve/p01[count=350],154.5678,,,,,154.5678
clingcon,660,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/30eve/p03[count=350],154.5678,130.752,132.5974,,,417.9172
clingcon,660,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/30eve/p04[count=350],154.5678,130.752,132.5974,128.74,,546.6572
clingcon,660,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/30eve/p05[count=350],154.5678,130.752,132.5974,128.74,145.491,692.1482
clingcon,660,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/30eve/p02[count=350],154.5678,130.752,,,,285.3198
clingcon,660,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/30eve/p01[count=350],154.5678,,,,,154.5678
pddl,660,./pddl_105/result/Instancesv2_round/random/fixlen4/30eve/p03[count=350],150.3436,113.47199,106.75159,,,370.56718
pddl,660,./pddl_105/result/Instancesv2_round/random/fixlen4/30eve/p04[count=350],150.3436,113.47199,107.54239,110.88899,,482.24697
pddl,660,./pddl_105/result/Instancesv2_round/random/fixlen4/30eve/p05[count=350],150.3436,112.89599,105.85759,109.57099,125.71499,604.38316
pddl,660,./pddl_105/result/Instancesv2_round/random/fixlen4/30eve/p02[count=350],150.3436,99.07199,,,,249.41559
pddl,660,./pddl_105/result/Instancesv2_round/random/fixlen4/30eve/p01[count=350],150.3436,,,,,150.3436
pddl,660,./pddl_105/result/Instancesv2_round/sipp/fixlen4/30eve/p03[count=350],154.5678,131.32799,137.51439,,,423.41018
pddl,660,./pddl_105/result/Instancesv2_round/sipp/fixlen4/30eve/p04[count=350],154.5678,131.90399,138.77519,135.15599,,560.40297
pddl,660,./pddl_105/result/Instancesv2_round/sipp/fixlen4/30eve/p05[count=350],154.5678,131.90399,137.51439,133.92499,150.43499,708.34616
pddl,660,./pddl_105/result/Instancesv2_round/sipp/fixlen4/30eve/p02[count=350],154.5678,131.32799,,,,285.89579
pddl,660,./pddl_105/result/Instancesv2_round/sipp/fixlen4/30eve/p01[count=350],154.5678,,,,,154.5678
pddl,660,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/30eve/p03[count=350],154.5678,131.90399,134.38539,,,420.85718
pddl,660,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/30eve/p04[count=350],154.5678,131.90399,133.49139,128.08099,,548.04417
pddl,660,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/30eve/p05[count=350],154.5678,132.47999,134.38539,128.31299,144.66699,694.41316
pddl,660,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/30eve/p02[count=350],154.5678,132.47999,,,,287.04779
pddl,660,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/30eve/p01[count=350],154.5678,,,,,154.5678
clingcon,660,./pddl_105/result/Instancesv2_round/random/fixlen4/30morn/p03[count=350],77.7236,62.784,71.0264,,,211.534
clingcon,660,./pddl_105/result/Instancesv2_round/random/fixlen4/30morn/p04[count=350],77.7236,62.784,71.0264,64.585,,276.119
clingcon,660,./pddl_105/result/Instancesv2_round/random/fixlen4/30morn/p05[count=350],77.7236,62.784,71.0264,64.585,68.627,344.746
clingcon,660,./pddl_105/result/Instancesv2_round/random/fixlen4/30morn/p02[count=350],77.7236,62.784,,,,140.5076
clingcon,660,./pddl_105/result/Instancesv2_round/random/fixlen4/30morn/p01[count=350],77.7236,,,,,77.7236
clingcon,660,./pddl_105/result/Instancesv2_round/sipp/fixlen4/30morn/p03[count=350],73.4498,60.48,68.7914,,,202.7212
clingcon,660,./pddl_105/result/Instancesv2_round/sipp/fixlen4/30morn/p04[count=350],73.4498,60.48,68.7914,65.236,,267.9572
clingcon,660,./pddl_105/result/Instancesv2_round/sipp/fixlen4/30morn/p05[count=350],73.4498,60.48,68.7914,65.236,68.274,336.2312
clingcon,660,./pddl_105/result/Instancesv2_round/sipp/fixlen4/30morn/p02[count=350],73.4498,60.48,,,,133.9298
clingcon,660,./pddl_105/result/Instancesv2_round/sipp/fixlen4/30morn/p01[count=350],73.4498,,,,,73.4498
clingcon,660,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/30morn/p03[count=350],76.6998,61.056,70.4992,,,208.255
clingcon,660,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/30morn/p04[count=350],76.6998,61.056,70.4992,66.728,,274.983
clingcon,660,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/30morn/p05[count=350],76.6998,61.056,70.4992,66.728,69.922,344.905
clingcon,660,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/30morn/p02[count=350],76.6998,61.056,,,,137.7558
clingcon,660,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/30morn/p01[count=350],76.6998,,,,,76.6998
pddl,660,./pddl_105/result/Instancesv2_round/random/fixlen4/30morn/p03[count=350],77.4354,61.63199,69.50199,,,208.56938
pddl,660,./pddl_105/result/Instancesv2_round/random/fixlen4/30morn/p04[count=350],77.4354,61.63199,73.70839,66.82299,,279.59877
pddl,660,./pddl_105/result/Instancesv2_round/random/fixlen4/30morn/p05[count=350],75.3796,58.75199,70.13239,67.79299,71.099,343.15597
pddl,660,./pddl_105/result/Instancesv2_round/random/fixlen4/30morn/p02[count=350],75.3796,59.90399,,,,135.28359
pddl,660,./pddl_105/result/Instancesv2_round/random/fixlen4/30morn/p01[count=350],75.3796,,,,,75.3796
pddl,660,./pddl_105/result/Instancesv2_round/sipp/fixlen4/30morn/p03[count=350],76.6998,61.05599,70.49919,,,208.25498
pddl,660,./pddl_105/result/Instancesv2_round/sipp/fixlen4/30morn/p04[count=350],75.4498,60.47999,70.13239,65.92399,,271.98617
pddl,660,./pddl_105/result/Instancesv2_round/sipp/fixlen4/30morn/p05[count=350],75.4498,60.47999,70.13239,65.92399,69.098,341.08417
pddl,660,./pddl_105/result/Instancesv2_round/sipp/fixlen4/30morn/p02[count=350],76.6998,61.05599,,,,137.75579
pddl,660,./pddl_105/result/Instancesv2_round/sipp/fixlen4/30morn/p01[count=350],76.6998,,,,,76.6998
pddl,660,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/30morn/p03[count=350],74.1058,58.17599,69.68539,,,201.96718
pddl,660,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/30morn/p04[count=350],74.1058,61.05599,69.23839,65.52599,,269.92617
pddl,660,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/30morn/p05[count=350],74.1058,58.17599,69.23839,65.52599,69.098,336.14417
pddl,660,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/30morn/p02[count=350],74.1058,58.17599,,,,132.28179
pddl,660,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/30morn/p01[count=350],77.3558,,,,,77.3558
clingcon,660,./pddl_105/result/Instancesv2_round/random/fixlen4/30noon/p03[count=350],160.7062,93.888,96.9288,,,351.523
clingcon,660,./pddl_105/result/Instancesv2_round/random/fixlen4/30noon/p04[count=350],160.7062,93.888,96.9288,101.692,,453.215
clingcon,660,./pddl_105/result/Instancesv2_round/random/fixlen4/30noon/p05[count=350],160.7062,93.888,96.9288,101.692,118.064,571.279
clingcon,660,./pddl_105/result/Instancesv2_round/random/fixlen4/30noon/p02[count=350],160.7062,93.888,,,,254.5942
clingcon,660,./pddl_105/result/Instancesv2_round/random/fixlen4/30noon/p01[count=350],160.7062,,,,,160.7062
clingcon,660,./pddl_105/result/Instancesv2_round/sipp/fixlen4/30noon/p03[count=350],214.404,138.24,140.2306,,,492.8746
clingcon,660,./pddl_105/result/Instancesv2_round/sipp/fixlen4/30noon/p04[count=350],214.404,138.24,140.2306,149.14,,642.0146
clingcon,660,./pddl_105/result/Instancesv2_round/sipp/fixlen4/30noon/p05[count=350],214.404,138.24,140.2306,149.14,165.032,807.0466
clingcon,660,./pddl_105/result/Instancesv2_round/sipp/fixlen4/30noon/p02[count=350],214.404,138.24,,,,352.644
clingcon,660,./pddl_105/result/Instancesv2_round/sipp/fixlen4/30noon/p01[count=350],214.404,,,,,214.404
clingcon,660,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/30noon/p03[count=350],212.7084,137.664,138.8896,,,489.262
clingcon,660,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/30noon/p04[count=350],212.7084,137.664,138.8896,146.077,,635.339
clingcon,660,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/30noon/p05[count=350],212.7084,137.664,138.8896,146.077,162.56,797.899
clingcon,660,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/30noon/p02[count=350],212.7084,137.664,,,,350.3724
clingcon,660,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/30noon/p01[count=350],212.7084,,,,,212.7084
pddl,660,./pddl_105/result/Instancesv2_round/random/fixlen4/30noon/p03[count=350],145.43159,106.55999,109.28439,,,361.27597
pddl,660,./pddl_105/result/Instancesv2_round/random/fixlen4/30noon/p04[count=350],145.43159,106.55999,109.28439,128.39999,,489.67596
pddl,660,./pddl_105/result/Instancesv2_round/random/fixlen4/30noon/p05[count=350],145.43159,105.98399,110.62539,124.09799,133.71999,619.85895
pddl,660,./pddl_105/result/Instancesv2_round/random/fixlen4/30noon/p02[count=350],145.43159,99.07199,,,,244.50358
pddl,660,./pddl_105/result/Instancesv2_round/random/fixlen4/30noon/p01[count=350],177.0338,,,,,177.0338
pddl,660,./pddl_105/result/Instancesv2_round/sipp/fixlen4/30noon/p03[count=350],216.3864,140.54399,142.91259,,,499.84298
pddl,660,./pddl_105/result/Instancesv2_round/sipp/fixlen4/30noon/p04[count=350],217.2128,141.11999,142.91259,151.11699,,652.36237
pddl,660,./pddl_105/result/Instancesv2_round/sipp/fixlen4/30noon/p05[count=350],217.2128,141.11999,142.91259,151.11699,167.50399,819.86636
pddl,660,./pddl_105/result/Instancesv2_round/sipp/fixlen4/30noon/p02[count=350],217.3082,141.11999,,,,358.42819
pddl,660,./pddl_105/result/Instancesv2_round/sipp/fixlen4/30noon/p01[count=350],212.0872,,,,,212.0872
pddl,660,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/30noon/p03[count=350],214.9086,140.54399,143.35959,,,498.81218
pddl,660,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/30noon/p04[count=350],214.9086,140.54399,143.35959,151.60199,,650.41417
pddl,660,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/30noon/p05[count=350],215.985,141.69599,144.25359,150.97999,167.50399,820.41856
pddl,660,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/30noon/p02[count=350],216.8766,144.57599,,,,361.45259
pddl,660,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/30noon/p01[count=350],210.7766,,,,,210.7766
clingcon,660,./pddl_105/result/Instancesv2_round/random/fixlen4/muse/p03[count=350],141.222,81.075,109.84,,,332.137
clingcon,660,./pddl_105/result/Instancesv2_round/random/fixlen4/muse/p04[count=350],141.222,81.075,109.84,221.827,,553.964
clingcon,660,./pddl_105/result/Instancesv2_round/random/fixlen4/muse/p05[count=350],141.222,81.075,109.84,221.827,257.435,811.399
clingcon,660,./pddl_105/result/Instancesv2_round/random/fixlen4/muse/p02[count=350],141.222,81.075,,,,222.297
clingcon,660,./pddl_105/result/Instancesv2_round/random/fixlen4/muse/p01[count=350],141.222,,,,,141.222
clingcon,660,./pddl_105/result/Instancesv2_round/sipp/fixlen4/muse/p03[count=350],194.461,126.717,156.072,,,477.25
clingcon,660,./pddl_105/result/Instancesv2_round/sipp/fixlen4/muse/p04[count=350],194.461,126.717,156.072,266.457,,743.707
clingcon,660,./pddl_105/result/Instancesv2_round/sipp/fixlen4/muse/p05[count=350],194.461,126.717,156.072,266.457,281.45,1025.157
clingcon,660,./pddl_105/result/Instancesv2_round/sipp/fixlen4/muse/p02[count=350],194.461,126.717,,,,321.178
clingcon,660,./pddl_105/result/Instancesv2_round/sipp/fixlen4/muse/p01[count=350],194.461,,,,,194.461
clingcon,660,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/muse/p03[count=350],191.477,122.759,150.935,,,465.171
clingcon,660,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/muse/p04[count=350],191.477,122.759,150.935,270.266,,735.437
clingcon,660,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/muse/p05[count=350],191.477,122.759,150.935,270.266,301.107,1036.544
clingcon,660,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/muse/p02[count=350],191.477,122.759,,,,314.236
clingcon,660,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/muse/p01[count=350],191.477,,,,,191.477
pddl,660,./pddl_105/result/Instancesv2_round/random/fixlen4/muse/p03[count=350],157.40099,96.06199,124.317,,,377.77998
pddl,660,./pddl_105/result/Instancesv2_round/random/fixlen4/muse/p04[count=350],157.40099,96.06199,124.317,233.19799,,610.97797
pddl,660,./pddl_105/result/Instancesv2_round/random/fixlen4/muse/p05[count=350],157.40099,96.06199,124.317,211.15399,227.77099,816.70496
pddl,660,./pddl_105/result/Instancesv2_round/random/fixlen4/muse/p02[count=350],145.62899,81.07499,,,,226.70398
pddl,660,./pddl_105/result/Instancesv2_round/random/fixlen4/muse/p01[count=350],153.91899,,,,,153.91899
pddl,660,./pddl_105/result/Instancesv2_round/sipp/fixlen4/muse/p03[count=350],195.03899,127.04999,156.072,,,478.16098
pddl,660,./pddl_105/result/Instancesv2_round/sipp/fixlen4/muse/p04[count=350],195.83299,127.66299,156.072,268.62399,,748.19197
pddl,660,./pddl_105/result/Instancesv2_round/sipp/fixlen4/muse/p05[count=350],196.88799,128.33399,157.473,265.86499,286.15799,1034.71796
pddl,660,./pddl_105/result/Instancesv2_round/sipp/fixlen4/muse/p02[count=350],193.68999,125.26899,,,,318.95898
pddl,660,./pddl_105/result/Instancesv2_round/sipp/fixlen4/muse/p01[count=350],192.70199,,,,,192.70199
pddl,660,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/muse/p03[count=350],189.06999,120.97299,149.534,,,459.57698
pddl,660,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/muse/p04[count=350],188.87599,120.97299,149.534,260.93899,,720.32197
pddl,660,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/muse/p05[count=350],192.56199,125.15299,153.737,270.26599,302.75499,1044.47296
pddl,660,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/muse/p02[count=350],187.69699,119.47199,,,,307.16898
pddl,660,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/muse/p01[count=350],187.68199,,,,,187.68199
clingcon,720,./pddl_105/result/Instancesv2_round/random/fixlen4/26eve/p03[count=350],165.4916,99.648,106.281,,,371.4206
clingcon,720,./pddl_105/result/Instancesv2_round/random/fixlen4/26eve/p04[count=350],165.4916,99.648,106.281,109.919,,481.3396
clingcon,720,./pddl_105/result/Instancesv2_round/random/fixlen4/26eve/p05[count=350],165.4916,99.648,106.281,109.919,148.197,629.5366
clingcon,720,./pddl_105/result/Instancesv2_round/random/fixlen4/26eve/p02[count=350],165.4916,99.648,,,,265.1396
