Encoding,Horizon,Problem,counter wrac1_y_wrbc1,counter wrbc1_b_wrcc1,counter wrcc1_x_wrdc1,counter wrdc1_b_wrec1,counter wrec1_y_wrfc1,Total
clingcon,780,./theory_delta/result/Instancesv2/sippv2/fixlen4/30eve/p03[count=350]_aggregate_bound_780.txt,17798060,14918400,17365240,,,50081700
clingcon,780,./theory_delta/result/Instancesv2/sippv2/fixlen4/30eve/p04[count=350]_aggregate_bound_780.txt,17798060,14918400,17365240,15894600,,65976300
clingcon,780,./theory_delta/result/Instancesv2/sippv2/fixlen4/30eve/p05[count=350]_aggregate_bound_780.txt,17798060,14918400,17365240,15894600,17762600,83738900
clingcon,780,./theory_delta/result/Instancesv2/sippv2/fixlen4/30eve/p02[count=350]_aggregate_bound_780.txt,17798060,14918400,,,,32716460
clingcon,780,./theory_delta/result/Instancesv2/sippv2/fixlen4/30eve/p01[count=350]_aggregate_bound_780.txt,17798060,,,,,17798060
clingcon,780,./theory_delta/result/Instancesv2_round/sippv2/fixlen4/30eve/p03[count=350]_aggregate_bound_780.txt,18079560,15494400,15995580,,,49569540
clingcon,780,./theory_delta/result/Instancesv2_round/sippv2/fixlen4/30eve/p04[count=350]_aggregate_bound_780.txt,18079560,15494400,15995580,15636800,,65206340
clingcon,780,./theory_delta/result/Instancesv2_round/sippv2/fixlen4/30eve/p05[count=350]_aggregate_bound_780.txt,18079560,15494400,15995580,15636800,16938600,82144940
clingcon,780,./theory_delta/result/Instancesv2_round/sippv2/fixlen4/30eve/p02[count=350]_aggregate_bound_780.txt,18079560,15494400,,,,33573960
clingcon,780,./theory_delta/result/Instancesv2_round/sippv2/fixlen4/30eve/p01[count=350]_aggregate_bound_780.txt,18079560,,,,,18079560
clingcon,780,./theory_delta/result/Instancesv2/sippv2/fixlen4/30morn/p03[count=350]_aggregate_bound_780.txt,9796520,8006400,9317000,,,27119920
clingcon,780,./theory_delta/result/Instancesv2/sippv2/fixlen4/30morn/p04[count=350]_aggregate_bound_780.txt,9796520,8006400,9317000,8564400,,35684320
clingcon,780,./theory_delta/result/Instancesv2/sippv2/fixlen4/30morn/p05[count=350]_aggregate_bound_780.txt,9796520,8006400,9317000,8564400,8757900,44442220
clingcon,780,./theory_delta/result/Instancesv2/sippv2/fixlen4/30morn/p02[count=350]_aggregate_bound_780.txt,9730920,7948800,,,,17679720
clingcon,780,./theory_delta/result/Instancesv2/sippv2/fixlen4/30morn/p01[count=350]_aggregate_bound_780.txt,9796520,,,,,9796520
clingcon,780,./theory_delta/result/Instancesv2_round/sippv2/fixlen4/30morn/p03[count=350]_aggregate_bound_780.txt,9745080,8006400,8814980,,,26566460
clingcon,780,./theory_delta/result/Instancesv2_round/sippv2/fixlen4/30morn/p04[count=350]_aggregate_bound_780.txt,9745080,8006400,8814980,8184300,,34750760
clingcon,780,./theory_delta/result/Instancesv2_round/sippv2/fixlen4/30morn/p05[count=350]_aggregate_bound_780.txt,9745080,8006400,8814980,8184300,8510700,43261460
clingcon,780,./theory_delta/result/Instancesv2_round/sippv2/fixlen4/30morn/p02[count=350]_aggregate_bound_780.txt,9745080,8006400,,,,17751480
clingcon,780,./theory_delta/result/Instancesv2_round/sippv2/fixlen4/30morn/p01[count=350]_aggregate_bound_780.txt,9745080,,,,,9745080
clingcon,780,./theory_delta/result/Instancesv2/sippv2/fixlen4/30noon/p04[count=350]_aggregate_bound_780.txt,27759280,19872000,20237480,19324300,,87193060
clingcon,780,./theory_delta/result/Instancesv2/sippv2/fixlen4/30noon/p01[count=350]_aggregate_bound_780.txt,27759280,,,,,27759280
clingcon,780,./theory_delta/result/Instancesv2_round/sippv2/fixlen4/30noon/p01[count=350]_aggregate_bound_780.txt,24585960,,,,,24585960
clingcon,780,./theory_delta/result/Instancesv2/sippv2/fixlen4/muse/p03[count=350]_aggregate_bound_780.txt,25117300,18316600,21398700,,,64832600
clingcon,780,./theory_delta/result/Instancesv2/sippv2/fixlen4/muse/p04[count=350]_aggregate_bound_780.txt,25117300,18316600,21398700,29318700,,94151300
clingcon,780,./theory_delta/result/Instancesv2/sippv2/fixlen4/muse/p05[count=350]_aggregate_bound_780.txt,25117300,18316600,21398700,29318700,31476100,125627400
clingcon,780,./theory_delta/result/Instancesv2/sippv2/fixlen4/muse/p01[count=350]_aggregate_bound_780.txt,25117300,,,,,25117300
clingcon,780,./theory_delta/result/Instancesv2_round/sippv2/fixlen4/muse/p02[count=350]_aggregate_bound_780.txt,21122800,14342700,,,,35465500
clingcon,780,./theory_delta/result/Instancesv2_round/sippv2/fixlen4/muse/p01[count=350]_aggregate_bound_780.txt,21122800,,,,,21122800
clingcon,840,./theory_delta/result/Instancesv2/sippv2/fixlen4/26eve/p04[count=350]_aggregate_bound_840.txt,29041920,19699200,20795580,20201300,,89738000
clingcon,840,./theory_delta/result/Instancesv2/sippv2/fixlen4/26eve/p05[count=350]_aggregate_bound_840.txt,29041920,19699200,20795580,20201300,22777100,112515100
clingcon,840,./theory_delta/result/Instancesv2_round/sippv2/fixlen4/26eve/p03[count=350]_aggregate_bound_840.txt,25116180,16243200,17276900,,,58636280
clingcon,840,./theory_delta/result/Instancesv2_round/sippv2/fixlen4/26eve/p02[count=350]_aggregate_bound_840.txt,25116180,16243200,,,,41359380
clingcon,840,./theory_delta/result/Instancesv2/sippv2/fixlen4/26morn/p03[count=350]_aggregate_bound_840.txt,22707860,19008000,20997320,,,62713180
clingcon,840,./theory_delta/result/Instancesv2/sippv2/fixlen4/26morn/p05[count=350]_aggregate_bound_840.txt,22707860,19008000,20997320,18912300,19928800,101554280
clingcon,840,./theory_delta/result/Instancesv2/sippv2/fixlen4/26morn/p02[count=350]_aggregate_bound_840.txt,22707860,19008000,,,,41715860
clingcon,840,./theory_delta/result/Instancesv2/sippv2/fixlen4/26morn/p01[count=350]_aggregate_bound_840.txt,22707860,,,,,22707860
clingcon,840,./theory_delta/result/Instancesv2_round/sippv2/fixlen4/26morn/p04[count=350]_aggregate_bound_840.txt,23015640,17337600,17444260,16748400,,74545900
clingcon,840,./theory_delta/result/Instancesv2_round/sippv2/fixlen4/26morn/p05[count=350]_aggregate_bound_840.txt,23015640,17280000,17444260,16748400,17868800,92357100
clingcon,840,./theory_delta/result/Instancesv2_round/sippv2/fixlen4/26morn/p02[count=350]_aggregate_bound_840.txt,23015640,17337600,,,,40353240
clingcon,840,./theory_delta/result/Instancesv2_round/sippv2/fixlen4/26morn/p01[count=350]_aggregate_bound_840.txt,23015640,,,,,23015640
clingcon,840,./theory_delta/result/Instancesv2/sippv2/fixlen4/26noon/p03[count=350]_aggregate_bound_840.txt,29477400,20678400,20785320,,,70941120
clingcon,840,./theory_delta/result/Instancesv2/sippv2/fixlen4/26noon/p04[count=350]_aggregate_bound_840.txt,29477400,20678400,20785320,20095600,,91036720
clingcon,840,./theory_delta/result/Instancesv2/sippv2/fixlen4/26noon/p05[count=350]_aggregate_bound_840.txt,29477400,20678400,20785320,20095600,22471000,113507720
clingcon,840,./theory_delta/result/Instancesv2/sippv2/fixlen4/26noon/p01[count=350]_aggregate_bound_840.txt,29477400,,,,,29477400
clingcon,840,./theory_delta/result/Instancesv2_round/sippv2/fixlen4/26noon/p03[count=350]_aggregate_bound_840.txt,26296980,16819200,17172640,,,60288820
clingcon,840,./theory_delta/result/Instancesv2_round/sippv2/fixlen4/26noon/p04[count=350]_aggregate_bound_840.txt,26296980,16819200,17172640,17540000,,77828820
clingcon,840,./theory_delta/result/Instancesv2_round/sippv2/fixlen4/26noon/p05[count=350]_aggregate_bound_840.txt,26296980,16819200,17172640,17540000,19834200,97663020
clingcon,840,./theory_delta/result/Instancesv2_round/sippv2/fixlen4/26noon/p02[count=350]_aggregate_bound_840.txt,26296980,16819200,,,,43116180
clingcon,840,./theory_delta/result/Instancesv2_round/sippv2/fixlen4/26noon/p01[count=350]_aggregate_bound_840.txt,26296980,,,,,26296980
clingcon,840,./theory_delta/result/Instancesv2/sippv2/fixlen4/30eve/p03[count=350]_aggregate_bound_840.txt,19279960,16416000,18750940,,,54446900
clingcon,840,./theory_delta/result/Instancesv2/sippv2/fixlen4/30eve/p04[count=350]_aggregate_bound_840.txt,19279960,16416000,18750940,17453800,,71900700
clingcon,840,./theory_delta/result/Instancesv2/sippv2/fixlen4/30eve/p05[count=350]_aggregate_bound_840.txt,19279960,16416000,18750940,17453800,19328200,91228900
clingcon,840,./theory_delta/result/Instancesv2/sippv2/fixlen4/30eve/p02[count=350]_aggregate_bound_840.txt,19279960,16416000,,,,35695960
clingcon,840,./theory_delta/result/Instancesv2/sippv2/fixlen4/30eve/p01[count=350]_aggregate_bound_840.txt,19279960,,,,,19279960
clingcon,840,./theory_delta/result/Instancesv2_round/sippv2/fixlen4/30eve/p04[count=350]_aggregate_bound_840.txt,19637420,15782400,17425980,16757100,,69602900
clingcon,840,./theory_delta/result/Instancesv2_round/sippv2/fixlen4/30eve/p01[count=350]_aggregate_bound_840.txt,19637420,,,,,19637420
clingcon,840,./theory_delta/result/Instancesv2/sippv2/fixlen4/30morn/p03[count=350]_aggregate_bound_840.txt,10553340,8640000,9958840,,,29152180
clingcon,840,./theory_delta/result/Instancesv2/sippv2/fixlen4/30morn/p04[count=350]_aggregate_bound_840.txt,10553340,8640000,9958840,9276400,,38428580
clingcon,840,./theory_delta/result/Instancesv2/sippv2/fixlen4/30morn/p05[count=350]_aggregate_bound_840.txt,10553340,8640000,9958840,9253200,9581900,47987280
clingcon,840,./theory_delta/result/Instancesv2/sippv2/fixlen4/30morn/p02[count=350]_aggregate_bound_840.txt,10553340,8640000,,,,19193340
clingcon,840,./theory_delta/result/Instancesv2/sippv2/fixlen4/30morn/p01[count=350]_aggregate_bound_840.txt,10553340,,,,,10553340
clingcon,840,./theory_delta/result/Instancesv2_round/sippv2/fixlen4/30morn/p03[count=350]_aggregate_bound_840.txt,10539180,8640000,9914140,,,29093320
clingcon,840,./theory_delta/result/Instancesv2_round/sippv2/fixlen4/30morn/p04[count=350]_aggregate_bound_840.txt,10539180,8640000,9887780,9178600,,38245560
clingcon,840,./theory_delta/result/Instancesv2_round/sippv2/fixlen4/30morn/p05[count=350]_aggregate_bound_840.txt,10539180,8640000,9914140,9178600,9581900,47853820
clingcon,840,./theory_delta/result/Instancesv2_round/sippv2/fixlen4/30morn/p02[count=350]_aggregate_bound_840.txt,10539180,8640000,,,,19179180
clingcon,840,./theory_delta/result/Instancesv2_round/sippv2/fixlen4/30morn/p01[count=350]_aggregate_bound_840.txt,10539180,,,,,10539180
clingcon,840,./theory_delta/result/Instancesv2/sippv2/fixlen4/30noon/p03[count=350]_aggregate_bound_840.txt,29695320,21715200,21712580,,,73123100
clingcon,840,./theory_delta/result/Instancesv2/sippv2/fixlen4/30noon/p02[count=350]_aggregate_bound_840.txt,29695320,21715200,,,,51410520
clingcon,840,./theory_delta/result/Instancesv2/sippv2/fixlen4/30noon/p01[count=350]_aggregate_bound_840.txt,29695320,,,,,29695320
clingcon,840,./theory_delta/result/Instancesv2_round/sippv2/fixlen4/30noon/p01[count=350]_aggregate_bound_840.txt,25972360,,,,,25972360
clingcon,840,./theory_delta/result/Instancesv2/sippv2/fixlen4/muse/p03[count=350]_aggregate_bound_840.txt,26668700,19146800,23035000,,,68850500
clingcon,840,./theory_delta/result/Instancesv2/sippv2/fixlen4/muse/p04[count=350]_aggregate_bound_840.txt,26668700,19146800,23035000,32135800,,100986300
clingcon,840,./theory_delta/result/Instancesv2/sippv2/fixlen4/muse/p05[count=350]_aggregate_bound_840.txt,26668700,19146800,23035000,32135800,34783800,135770100
clingcon,840,./theory_delta/result/Instancesv2/sippv2/fixlen4/muse/p01[count=350]_aggregate_bound_840.txt,26668700,,,,,26668700
clingcon,840,./theory_delta/result/Instancesv2_round/sippv2/fixlen4/muse/p02[count=350]_aggregate_bound_840.txt,22970200,15529600,,,,38499800
clingcon,840,./theory_delta/result/Instancesv2_round/sippv2/fixlen4/muse/p01[count=350]_aggregate_bound_840.txt,22970200,,,,,22970200
clingcon,900,./theory_delta/result/Instancesv2/sippv2/fixlen4/26eve/p04[count=350]_aggregate_bound_900.txt,30938280,21196800,22538880,20943600,,95617560
clingcon,900,./theory_delta/result/Instancesv2/sippv2/fixlen4/26eve/p05[count=350]_aggregate_bound_900.txt,30938280,21196800,22538880,20943600,24742900,120360460
clingcon,900,./theory_delta/result/Instancesv2_round/sippv2/fixlen4/26eve/p03[count=350]_aggregate_bound_900.txt,26655420,17683200,18723340,,,63061960
clingcon,900,./theory_delta/result/Instancesv2_round/sippv2/fixlen4/26eve/p05[count=350]_aggregate_bound_900.txt,26840120,17683200,18723340,18568300,22635800,104450760
clingcon,900,./theory_delta/result/Instancesv2_round/sippv2/fixlen4/26eve/p02[count=350]_aggregate_bound_900.txt,26655420,17683200,,,,44338620
clingcon,900,./theory_delta/result/Instancesv2/sippv2/fixlen4/26morn/p03[count=350]_aggregate_bound_900.txt,24666340,20044800,22896480,,,67607620
clingcon,900,./theory_delta/result/Instancesv2/sippv2/fixlen4/26morn/p04[count=350]_aggregate_bound_900.txt,24666340,20044800,22896480,21201400,,88809020
clingcon,900,./theory_delta/result/Instancesv2/sippv2/fixlen4/26morn/p05[count=350]_aggregate_bound_900.txt,24666340,20044800,22896480,21201400,21117700,109926720
clingcon,900,./theory_delta/result/Instancesv2/sippv2/fixlen4/26morn/p02[count=350]_aggregate_bound_900.txt,24666340,20044800,,,,44711140
clingcon,900,./theory_delta/result/Instancesv2/sippv2/fixlen4/26morn/p01[count=350]_aggregate_bound_900.txt,24666340,,,,,24666340
clingcon,900,./theory_delta/result/Instancesv2_round/sippv2/fixlen4/26morn/p04[count=350]_aggregate_bound_900.txt,23926440,18259200,18935400,17264800,,78385840
clingcon,900,./theory_delta/result/Instancesv2_round/sippv2/fixlen4/26morn/p05[count=350]_aggregate_bound_900.txt,23926440,18259200,18935400,17264800,18316100,96701940
clingcon,900,./theory_delta/result/Instancesv2_round/sippv2/fixlen4/26morn/p02[count=350]_aggregate_bound_900.txt,23926440,18259200,,,,42185640
clingcon,900,./theory_delta/result/Instancesv2_round/sippv2/fixlen4/26morn/p01[count=350]_aggregate_bound_900.txt,23926440,,,,,23926440
clingcon,900,./theory_delta/result/Instancesv2/sippv2/fixlen4/26noon/p03[count=350]_aggregate_bound_900.txt,31678040,22348800,22552680,,,76579520
clingcon,900,./theory_delta/result/Instancesv2/sippv2/fixlen4/26noon/p04[count=350]_aggregate_bound_900.txt,31678040,22348800,22552680,21975600,,98555120
clingcon,900,./theory_delta/result/Instancesv2/sippv2/fixlen4/26noon/p01[count=350]_aggregate_bound_900.txt,31678040,,,,,31678040
clingcon,900,./theory_delta/result/Instancesv2_round/sippv2/fixlen4/26noon/p03[count=350]_aggregate_bound_900.txt,27627020,17798400,18548020,,,63973440
clingcon,900,./theory_delta/result/Instancesv2_round/sippv2/fixlen4/26noon/p04[count=350]_aggregate_bound_900.txt,27627020,17798400,18592720,18087500,,82105640
clingcon,900,./theory_delta/result/Instancesv2_round/sippv2/fixlen4/26noon/p01[count=350]_aggregate_bound_900.txt,27627020,,,,,27627020
clingcon,900,./theory_delta/result/Instancesv2/sippv2/fixlen4/30eve/p03[count=350]_aggregate_bound_900.txt,20748660,17222400,19199060,,,57170120
clingcon,900,./theory_delta/result/Instancesv2/sippv2/fixlen4/30eve/p04[count=350]_aggregate_bound_900.txt,20748660,17222400,19199060,18046900,,75217020
clingcon,900,./theory_delta/result/Instancesv2/sippv2/fixlen4/30eve/p05[count=350]_aggregate_bound_900.txt,20748660,17222400,19199060,18046900,20128600,95345620
clingcon,900,./theory_delta/result/Instancesv2/sippv2/fixlen4/30eve/p02[count=350]_aggregate_bound_900.txt,20748660,17222400,,,,37971060
clingcon,900,./theory_delta/result/Instancesv2/sippv2/fixlen4/30eve/p01[count=350]_aggregate_bound_900.txt,20748660,,,,,20748660
clingcon,900,./theory_delta/result/Instancesv2_round/sippv2/fixlen4/30eve/p03[count=350]_aggregate_bound_900.txt,20389140,17337600,18502200,,,56228940
clingcon,900,./theory_delta/result/Instancesv2_round/sippv2/fixlen4/30eve/p04[count=350]_aggregate_bound_900.txt,20389140,17337600,18502200,17734800,,73963740
clingcon,900,./theory_delta/result/Instancesv2_round/sippv2/fixlen4/30eve/p05[count=350]_aggregate_bound_900.txt,20389140,17337600,18502200,17734800,19057400,93021140
clingcon,900,./theory_delta/result/Instancesv2_round/sippv2/fixlen4/30eve/p02[count=350]_aggregate_bound_900.txt,20389140,17337600,,,,37726740
clingcon,900,./theory_delta/result/Instancesv2_round/sippv2/fixlen4/30eve/p01[count=350]_aggregate_bound_900.txt,20389140,,,,,20389140
clingcon,900,./theory_delta/result/Instancesv2/sippv2/fixlen4/30morn/p03[count=350]_aggregate_bound_900.txt,11326260,9273600,10429900,,,31029760
clingcon,900,./theory_delta/result/Instancesv2/sippv2/fixlen4/30morn/p04[count=350]_aggregate_bound_900.txt,11326260,9273600,10429900,9332800,,40362560
clingcon,900,./theory_delta/result/Instancesv2/sippv2/fixlen4/30morn/p05[count=350]_aggregate_bound_900.txt,11326260,9273600,10429900,9332800,9664300,50026860
clingcon,900,./theory_delta/result/Instancesv2/sippv2/fixlen4/30morn/p02[count=350]_aggregate_bound_900.txt,11326260,9273600,,,,20599860
clingcon,900,./theory_delta/result/Instancesv2/sippv2/fixlen4/30morn/p01[count=350]_aggregate_bound_900.txt,11326260,,,,,11326260
clingcon,900,./theory_delta/result/Instancesv2_round/sippv2/fixlen4/30morn/p03[count=350]_aggregate_bound_900.txt,11057460,8985600,10519300,,,30562360
clingcon,900,./theory_delta/result/Instancesv2_round/sippv2/fixlen4/30morn/p04[count=350]_aggregate_bound_900.txt,11057460,8985600,10519300,9760900,,40323260
clingcon,900,./theory_delta/result/Instancesv2_round/sippv2/fixlen4/30morn/p05[count=350]_aggregate_bound_900.txt,11057460,8985600,10519300,9760900,10158700,50481960
clingcon,900,./theory_delta/result/Instancesv2_round/sippv2/fixlen4/30morn/p02[count=350]_aggregate_bound_900.txt,11057460,8985600,,,,20043060
clingcon,900,./theory_delta/result/Instancesv2_round/sippv2/fixlen4/30morn/p01[count=350]_aggregate_bound_900.txt,11057460,,,,,11057460
clingcon,900,./theory_delta/result/Instancesv2/sippv2/fixlen4/30noon/p03[count=350]_aggregate_bound_900.txt,31927500,21772800,22579040,,,76279340
clingcon,900,./theory_delta/result/Instancesv2/sippv2/fixlen4/30noon/p04[count=350]_aggregate_bound_900.txt,31734200,21772800,22579040,21809000,,97895040
clingcon,900,./theory_delta/result/Instancesv2/sippv2/fixlen4/30noon/p01[count=350]_aggregate_bound_900.txt,31927500,,,,,31927500
clingcon,900,./theory_delta/result/Instancesv2_round/sippv2/fixlen4/30noon/p01[count=350]_aggregate_bound_900.txt,27361280,,,,,27361280
clingcon,900,./theory_delta/result/Instancesv2/sippv2/fixlen4/muse/p03[count=350]_aggregate_bound_900.txt,29016200,20929800,24949800,,,74895800
clingcon,900,./theory_delta/result/Instancesv2/sippv2/fixlen4/muse/p04[count=350]_aggregate_bound_900.txt,29016200,20929800,24949800,33695700,,108591500
clingcon,900,./theory_delta/result/Instancesv2/sippv2/fixlen4/muse/p05[count=350]_aggregate_bound_900.txt,29016200,20929800,24949800,33695700,36019800,144611300
clingcon,900,./theory_delta/result/Instancesv2/sippv2/fixlen4/muse/p01[count=350]_aggregate_bound_900.txt,29016200,,,,,29016200
clingcon,900,./theory_delta/result/Instancesv2_round/sippv2/fixlen4/muse/p02[count=350]_aggregate_bound_900.txt,24222100,16643600,,,,40865700
clingcon,900,./theory_delta/result/Instancesv2_round/sippv2/fixlen4/muse/p01[count=350]_aggregate_bound_900.txt,24222100,,,,,24222100
