Encoding,Horizon,Problem,counter wrac1_y_wrbc1,counter wrbc1_b_wrcc1,counter wrcc1_x_wrdc1,counter wrdc1_b_wrec1,counter wrec1_y_wrfc1,Total
pddl,660,./pddl_minus/result/Instancesv2_round/sippv2/fixlen4/muse/p03[count=350],189.06999,120.97299,149.534,,,459.57698
pddl,660,./pddl_minus/result/Instancesv2_round/sippv2/fixlen4/muse/p04[count=350],188.87599,120.97299,149.534,260.93899,,720.32197
pddl,660,./pddl_minus/result/Instancesv2_round/sippv2/fixlen4/muse/p05[count=350],192.56199,125.15299,153.737,270.26599,302.75499,1044.47296
pddl,660,./pddl_minus/result/Instancesv2_round/sippv2/fixlen4/muse/p02[count=350],187.69699,119.47199,,,,307.16898
pddl,660,./pddl_minus/result/Instancesv2_round/sippv2/fixlen4/muse/p01[count=350],187.68199,,,,,187.68199
pddl,720,./pddl_minus/result/Instancesv2_round/random/fixlen4/26eve/p03[count=350],194.8042,116.35199,124.60799,,,435.76418
pddl,720,./pddl_minus/result/Instancesv2_round/random/fixlen4/26eve/p04[count=350],178.4932,99.64799,107.07179,121.12199,,506.33497
pddl,720,./pddl_minus/result/Instancesv2_round/random/fixlen4/26eve/p05[count=350],183.6716,104.83199,111.98879,125.07599,161.38099,686.94936
pddl,720,./pddl_minus/result/Instancesv2_round/random/fixlen4/26eve/p02[count=350],190.4446,115.77599,,,,306.22059
pddl,720,./pddl_minus/result/Instancesv2_round/random/fixlen4/26eve/p01[count=350],178.339,,,,,178.339
pddl,720,./pddl_minus/result/Instancesv2_round/sipp/fixlen4/26eve/p03[count=350],189.3642,154.36799,151.88679,,,495.61898
pddl,720,./pddl_minus/result/Instancesv2_round/sipp/fixlen4/26eve/p04[count=350],226.9912,147.45599,150.29339,154.23799,,678.97857
pddl,720,./pddl_minus/result/Instancesv2_round/sipp/fixlen4/26eve/p05[count=350],226.9912,147.45599,150.29339,154.41199,191.86899,871.02156
pddl,720,./pddl_minus/result/Instancesv2_round/sipp/fixlen4/26eve/p02[count=350],225.1014,145.72799,,,,370.82939
pddl,720,./pddl_minus/result/Instancesv2_round/sipp/fixlen4/26eve/p01[count=350],222.2162,,,,,222.2162
pddl,720,./pddl_minus/result/Instancesv2_round/sippv2/fixlen4/26eve/p03[count=350],189.3642,154.36799,151.88679,,,495.61898
pddl,720,./pddl_minus/result/Instancesv2_round/sippv2/fixlen4/26eve/p04[count=350],217.9614,141.11999,149.88059,153.57899,,662.54097
pddl,720,./pddl_minus/result/Instancesv2_round/sippv2/fixlen4/26eve/p05[count=350],214.5524,144.57599,150.29339,154.01399,192.69299,856.12876
pddl,720,./pddl_minus/result/Instancesv2_round/sippv2/fixlen4/26eve/p02[count=350],217.0828,139.96799,,,,357.05079
pddl,720,./pddl_minus/result/Instancesv2_round/sippv2/fixlen4/26eve/p01[count=350],222.9648,,,,,222.9648
pddl,720,./pddl_minus/result/Instancesv2_round/random/fixlen4/26morn/p03[count=350],179.892,116.92799,120.71119,,,417.53118
pddl,720,./pddl_minus/result/Instancesv2_round/random/fixlen4/26morn/p04[count=350],179.892,118.65599,120.71119,117.94299,,537.20217
pddl,720,./pddl_minus/result/Instancesv2_round/random/fixlen4/26morn/p05[count=350],179.892,121.53599,120.71119,117.94299,127.71799,667.80016
pddl,720,./pddl_minus/result/Instancesv2_round/random/fixlen4/26morn/p02[count=350],179.892,121.53599,,,,301.42799
pddl,720,./pddl_minus/result/Instancesv2_round/random/fixlen4/26morn/p01[count=350],179.892,,,,,179.892
pddl,720,./pddl_minus/result/Instancesv2_round/sipp/fixlen4/26morn/p03[count=350],188.7082,154.36799,151.60019,,,494.67638
pddl,720,./pddl_minus/result/Instancesv2_round/sipp/fixlen4/26morn/p04[count=350],188.7082,149.75999,149.13579,142.37599,,629.97997
pddl,720,./pddl_minus/result/Instancesv2_round/sipp/fixlen4/26morn/p05[count=350],188.7082,150.33599,148.97539,142.66599,152.43799,783.12356
pddl,720,./pddl_minus/result/Instancesv2_round/sipp/fixlen4/26morn/p02[count=350],188.7082,150.33599,,,,339.04419
pddl,720,./pddl_minus/result/Instancesv2_round/sipp/fixlen4/26morn/p01[count=350],188.7082,,,,,188.7082
pddl,720,./pddl_minus/result/Instancesv2_round/sippv2/fixlen4/26morn/p03[count=350],189.3642,152.63999,151.41679,,,493.42098
pddl,720,./pddl_minus/result/Instancesv2_round/sippv2/fixlen4/26morn/p04[count=350],189.3642,151.48799,150.60299,143.69399,,635.14917
pddl,720,./pddl_minus/result/Instancesv2_round/sippv2/fixlen4/26morn/p05[count=350],190.0202,152.63999,148.97539,143.26699,152.43799,787.34056
pddl,720,./pddl_minus/result/Instancesv2_round/sippv2/fixlen4/26morn/p02[count=350],190.0202,148.60799,,,,338.62819
pddl,720,./pddl_minus/result/Instancesv2_round/sippv2/fixlen4/26morn/p01[count=350],189.3642,,,,,189.3642
pddl,720,./pddl_minus/result/Instancesv2_round/random/fixlen4/26noon/p03[count=350],196.232,111.74399,117.02079,,,424.99678
pddl,720,./pddl_minus/result/Instancesv2_round/random/fixlen4/26noon/p04[count=350],196.232,111.74399,117.02079,130.89099,,555.88777
pddl,720,./pddl_minus/result/Instancesv2_round/random/fixlen4/26noon/p05[count=350],196.232,111.74399,117.02079,130.89099,147.48999,703.37776
pddl,720,./pddl_minus/result/Instancesv2_round/random/fixlen4/26noon/p02[count=350],181.8,97.34399,,,,279.14399
pddl,720,./pddl_minus/result/Instancesv2_round/random/fixlen4/26noon/p01[count=350],182.1758,,,,,182.1758
pddl,720,./pddl_minus/result/Instancesv2_round/sipp/fixlen4/26noon/p03[count=350],226.897,141.69599,144.91819,,,513.51118
pddl,720,./pddl_minus/result/Instancesv2_round/sipp/fixlen4/26noon/p04[count=350],231.6514,146.30399,149.75499,151.81299,,679.52337
pddl,720,./pddl_minus/result/Instancesv2_round/sipp/fixlen4/26noon/p05[count=350],229.4748,143.99999,146.62599,147.94599,169.38499,837.43176
pddl,720,./pddl_minus/result/Instancesv2_round/sipp/fixlen4/26noon/p02[count=350],231.075,145.72799,,,,376.80299
pddl,720,./pddl_minus/result/Instancesv2_round/sipp/fixlen4/26noon/p01[count=350],224.2268,,,,,224.2268
pddl,720,./pddl_minus/result/Instancesv2_round/sippv2/fixlen4/26noon/p03[count=350],231.7996,143.99999,147.96699,,,523.76658
pddl,720,./pddl_minus/result/Instancesv2_round/sippv2/fixlen4/26noon/p04[count=350],226.3284,141.69599,146.70619,151.89999,,666.63057
pddl,720,./pddl_minus/result/Instancesv2_round/sippv2/fixlen4/26noon/p05[count=350],230.7678,146.30399,147.96699,153.21799,174.32899,852.58576
pddl,720,./pddl_minus/result/Instancesv2_round/sippv2/fixlen4/26noon/p02[count=350],230.8028,142.84799,,,,373.65079
pddl,720,./pddl_minus/result/Instancesv2_round/sippv2/fixlen4/26noon/p01[count=350],227.9702,,,,,227.9702
pddl,720,./pddl_minus/result/Instancesv2_round/random/fixlen4/30eve/p03[count=350],158.2668,122.68799,117.35339,,,398.30818
pddl,720,./pddl_minus/result/Instancesv2_round/random/fixlen4/30eve/p04[count=350],158.2668,122.68799,118.14419,123.01199,,522.11097
pddl,720,./pddl_minus/result/Instancesv2_round/random/fixlen4/30eve/p05[count=350],158.2668,116.92799,111.98939,118.39899,127.95099,633.53416
pddl,720,./pddl_minus/result/Instancesv2_round/random/fixlen4/30eve/p02[count=350],158.2668,103.10399,,,,261.37079
pddl,720,./pddl_minus/result/Instancesv2_round/random/fixlen4/30eve/p01[count=350],158.2668,,,,,158.2668
pddl,720,./pddl_minus/result/Instancesv2_round/sipp/fixlen4/30eve/p03[count=350],161.835,139.96799,150.79819,,,452.60118
pddl,720,./pddl_minus/result/Instancesv2_round/sipp/fixlen4/30eve/p04[count=350],161.835,139.96799,153.48019,150.54499,,605.82817
pddl,720,./pddl_minus/result/Instancesv2_round/sipp/fixlen4/30eve/p05[count=350],161.835,139.96799,150.79819,149.28499,163.85399,765.74016
pddl,720,./pddl_minus/result/Instancesv2_round/sipp/fixlen4/30eve/p02[count=350],161.835,139.96799,,,,301.80299
pddl,720,./pddl_minus/result/Instancesv2_round/sipp/fixlen4/30eve/p01[count=350],161.835,,,,,161.835
pddl,720,./pddl_minus/result/Instancesv2_round/sippv2/fixlen4/30eve/p03[count=350],162.491,140.54399,146.77519,,,449.81018
pddl,720,./pddl_minus/result/Instancesv2_round/sippv2/fixlen4/30eve/p04[count=350],162.491,140.54399,141.85819,142.09399,,586.98717
pddl,720,./pddl_minus/result/Instancesv2_round/sippv2/fixlen4/30eve/p05[count=350],162.491,139.96799,146.77519,143.46999,159.73399,752.43816
pddl,720,./pddl_minus/result/Instancesv2_round/sippv2/fixlen4/30eve/p02[count=350],162.491,139.96799,,,,302.45899
pddl,720,./pddl_minus/result/Instancesv2_round/sippv2/fixlen4/30eve/p01[count=350],161.835,,,,,161.835
pddl,720,./pddl_minus/result/Instancesv2_round/random/fixlen4/30morn/p03[count=350],82.2886,67.39199,76.20699,,,225.88758
pddl,720,./pddl_minus/result/Instancesv2_round/random/fixlen4/30morn/p04[count=350],84.1884,69.11999,80.22999,76.07799,,309.61637
pddl,720,./pddl_minus/result/Instancesv2_round/random/fixlen4/30morn/p05[count=350],79.2886,65.08799,77.10099,73.35499,71.099,365.93157
pddl,720,./pddl_minus/result/Instancesv2_round/random/fixlen4/30morn/p02[count=350],83.1884,67.96799,,,,151.15639
pddl,720,./pddl_minus/result/Instancesv2_round/random/fixlen4/30morn/p01[count=350],83.1884,,,,,83.1884
pddl,720,./pddl_minus/result/Instancesv2_round/sipp/fixlen4/30morn/p03[count=350],82.3826,67.39199,79.15259,,,228.92718
pddl,720,./pddl_minus/result/Instancesv2_round/sipp/fixlen4/30morn/p04[count=350],81.1326,66.23999,79.15259,74.83899,,301.36417
pddl,720,./pddl_minus/result/Instancesv2_round/sipp/fixlen4/30morn/p05[count=350],81.1326,66.23999,79.15259,74.83899,77.691,379.05517
pddl,720,./pddl_minus/result/Instancesv2_round/sipp/fixlen4/30morn/p02[count=350],82.3826,67.39199,,,,149.77459
pddl,720,./pddl_minus/result/Instancesv2_round/sipp/fixlen4/30morn/p01[count=350],82.3826,,,,,82.3826
pddl,720,./pddl_minus/result/Instancesv2_round/sippv2/fixlen4/30morn/p03[count=350],79.1326,65.08799,76.91759,,,221.13818
pddl,720,./pddl_minus/result/Instancesv2_round/sippv2/fixlen4/30morn/p04[count=350],79.1326,65.08799,76.91759,73.20999,,294.34817
pddl,720,./pddl_minus/result/Instancesv2_round/sippv2/fixlen4/30morn/p05[count=350],77.8826,63.93599,76.91759,73.20999,76.867,368.81317
pddl,720,./pddl_minus/result/Instancesv2_round/sippv2/fixlen4/30morn/p02[count=350],79.1326,65.08799,,,,144.22059
pddl,720,./pddl_minus/result/Instancesv2_round/sippv2/fixlen4/30morn/p01[count=350],82.3826,,,,,82.3826
pddl,720,./pddl_minus/result/Instancesv2_round/random/fixlen4/30noon/p03[count=350],168.4856,116.92799,119.35899,,,404.77258
pddl,720,./pddl_minus/result/Instancesv2_round/random/fixlen4/30noon/p04[count=350],168.4856,116.92799,119.35899,136.96699,,541.73957
pddl,720,./pddl_minus/result/Instancesv2_round/random/fixlen4/30noon/p05[count=350],168.4856,115.19999,118.01799,134.24399,141.72399,677.67156
pddl,720,./pddl_minus/result/Instancesv2_round/random/fixlen4/30noon/p02[count=350],168.4856,104.83199,,,,273.31759
pddl,720,./pddl_minus/result/Instancesv2_round/random/fixlen4/30noon/p01[count=350],184.8726,,,,,184.8726
pddl,720,./pddl_minus/result/Instancesv2_round/sipp/fixlen4/30noon/p03[count=350],226.9732,149.75999,158.24799,,,534.98118
pddl,720,./pddl_minus/result/Instancesv2_round/sipp/fixlen4/30noon/p04[count=350],228.4556,149.75999,158.24799,167.82399,,704.28757
pddl,720,./pddl_minus/result/Instancesv2_round/sipp/fixlen4/30noon/p05[count=350],228.4556,149.75999,158.24799,167.82399,175.97899,880.26656
pddl,720,./pddl_minus/result/Instancesv2_round/sipp/fixlen4/30noon/p02[count=350],228.395,149.75999,,,,378.15499
pddl,720,./pddl_minus/result/Instancesv2_round/sipp/fixlen4/30noon/p01[count=350],222.768,,,,,222.768
pddl,720,./pddl_minus/result/Instancesv2_round/sippv2/fixlen4/30noon/p03[count=350],225.7566,150.33599,158.24799,,,534.34058
pddl,720,./pddl_minus/result/Instancesv2_round/sippv2/fixlen4/30noon/p04[count=350],225.677,150.33599,158.24799,167.64999,,701.91097
pddl,720,./pddl_minus/result/Instancesv2_round/sippv2/fixlen4/30noon/p05[count=350],226.2152,150.91199,160.03599,168.14299,177.62699,882.93316
pddl,720,./pddl_minus/result/Instancesv2_round/sippv2/fixlen4/30noon/p02[count=350],229.1688,150.91199,,,,380.08079
pddl,720,./pddl_minus/result/Instancesv2_round/sippv2/fixlen4/30noon/p01[count=350],223.9366,,,,,223.9366
pddl,720,./pddl_minus/result/Instancesv2_round/random/fixlen4/muse/p03[count=350],166.62599,100.96599,137.393,,,404.98498
pddl,720,./pddl_minus/result/Instancesv2_round/random/fixlen4/muse/p04[count=350],166.62599,100.96599,137.393,243.87099,,648.85597
pddl,720,./pddl_minus/result/Instancesv2_round/random/fixlen4/muse/p05[count=350],166.62599,100.96599,137.393,228.09899,250.25399,883.33796
pddl,720,./pddl_minus/result/Instancesv2_round/random/fixlen4/muse/p02[count=350],153.06899,85.36599,,,,238.43498
pddl,720,./pddl_minus/result/Instancesv2_round/random/fixlen4/muse/p01[count=350],166.36899,,,,,166.36899
pddl,720,./pddl_minus/result/Instancesv2_round/sipp/fixlen4/muse/p03[count=350],206.51399,140.53099,172.417,,,519.46198
pddl,720,./pddl_minus/result/Instancesv2_round/sipp/fixlen4/muse/p04[count=350],210.05199,142.03699,172.417,298.70499,,823.21097
pddl,720,./pddl_minus/result/Instancesv2_round/sipp/fixlen4/muse/p05[count=350],208.45799,143.54299,174.285,300.34699,318.41099,1145.04396
pddl,720,./pddl_minus/result/Instancesv2_round/sipp/fixlen4/muse/p02[count=350],204.72999,140.47799,,,,345.20798
pddl,720,./pddl_minus/result/Instancesv2_round/sipp/fixlen4/muse/p01[count=350],204.60199,,,,,204.60199
pddl,720,./pddl_minus/result/Instancesv2_round/sippv2/fixlen4/muse/p03[count=350],204.34099,134.73399,165.879,,,504.95398
pddl,720,./pddl_minus/result/Instancesv2_round/sippv2/fixlen4/muse/p04[count=350],203.77499,134.73399,165.879,292.13699,,796.52497
pddl,720,./pddl_minus/result/Instancesv2_round/sippv2/fixlen4/muse/p05[count=350],204.68199,138.13199,171.483,297.88399,335.71499,1147.89596
pddl,720,./pddl_minus/result/Instancesv2_round/sippv2/fixlen4/muse/p02[count=350],200.33699,133.95699,,,,334.29398
pddl,720,./pddl_minus/result/Instancesv2_round/sippv2/fixlen4/muse/p01[count=350],201.44699,,,,,201.44699
pddl,780,./pddl_minus/result/Instancesv2_round/random/fixlen4/26eve/p03[count=350],206.9804,124.41599,135.20979,,,466.60618
pddl,780,./pddl_minus/result/Instancesv2_round/random/fixlen4/26eve/p04[count=350],186.5486,103.67999,112.41279,126.02499,,528.66637
pddl,780,./pddl_minus/result/Instancesv2_round/random/fixlen4/26eve/p05[count=350],187.7304,108.86399,117.32979,129.97899,168.32599,712.22916
pddl,780,./pddl_minus/result/Instancesv2_round/random/fixlen4/26eve/p02[count=350],206.0558,124.41599,,,,330.47179
pddl,780,./pddl_minus/result/Instancesv2_round/random/fixlen4/26eve/p01[count=350],183.4536,,,,,183.4536
pddl,780,./pddl_minus/result/Instancesv2_round/sipp/fixlen4/26eve/p03[count=350],207.8836,161.27999,167.19919,,,536.36278
pddl,780,./pddl_minus/result/Instancesv2_round/sipp/fixlen4/26eve/p04[count=350],237.7596,157.82399,164.39099,162.49399,,722.46857
pddl,780,./pddl_minus/result/Instancesv2_round/sipp/fixlen4/26eve/p05[count=350],239.4124,157.82399,165.28499,167.99799,207.05399,937.57336
pddl,780,./pddl_minus/result/Instancesv2_round/sipp/fixlen4/26eve/p02[count=350],235.8316,157.24799,,,,393.07959
pddl,780,./pddl_minus/result/Instancesv2_round/sipp/fixlen4/26eve/p01[count=350],233.5228,,,,,233.5228
pddl,780,./pddl_minus/result/Instancesv2_round/sippv2/fixlen4/26eve/p03[count=350],207.0954,160.70399,167.19919,,,534.99858
pddl,780,./pddl_minus/result/Instancesv2_round/sippv2/fixlen4/26eve/p04[count=350],237.0528,153.21599,164.42519,161.83499,,716.52897
pddl,780,./pddl_minus/result/Instancesv2_round/sippv2/fixlen4/26eve/p05[count=350],226.6966,152.06399,165.28499,168.34599,207.05399,919.44556
pddl,780,./pddl_minus/result/Instancesv2_round/sippv2/fixlen4/26eve/p02[count=350],229.7922,150.91199,,,,380.70419
pddl,780,./pddl_minus/result/Instancesv2_round/sippv2/fixlen4/26eve/p01[count=350],233.6568,,,,,233.6568
pddl,780,./pddl_minus/result/Instancesv2_round/random/fixlen4/26morn/p03[count=350],195.4498,124.99199,130.29279,,,450.73458
pddl,780,./pddl_minus/result/Instancesv2_round/random/fixlen4/26morn/p04[count=350],196.8908,126.71999,130.29279,131.12299,,585.02657
pddl,780,./pddl_minus/result/Instancesv2_round/random/fixlen4/26morn/p05[count=350],193.275,126.71999,130.29279,131.12299,141.25499,722.66576
pddl,780,./pddl_minus/result/Instancesv2_round/random/fixlen4/26morn/p02[count=350],193.275,126.71999,,,,319.99499
pddl,780,./pddl_minus/result/Instancesv2_round/random/fixlen4/26morn/p01[count=350],190.8578,,,,,190.8578
pddl,780,./pddl_minus/result/Instancesv2_round/sipp/fixlen4/26morn/p03[count=350],206.2038,159.55199,166.46559,,,532.22138
pddl,780,./pddl_minus/result/Instancesv2_round/sipp/fixlen4/26morn/p04[count=350],206.2038,153.79199,164.26479,149.62499,,673.88557
pddl,780,./pddl_minus/result/Instancesv2_round/sipp/fixlen4/26morn/p05[count=350],206.2038,154.94399,164.10439,149.91499,160.20699,835.37416
pddl,780,./pddl_minus/result/Instancesv2_round/sipp/fixlen4/26morn/p02[count=350],206.2038,153.79199,,,,359.99579
pddl,780,./pddl_minus/result/Instancesv2_round/sipp/fixlen4/26morn/p01[count=350],206.0716,,,,,206.0716
pddl,780,./pddl_minus/result/Instancesv2_round/sippv2/fixlen4/26morn/p03[count=350],207.0954,158.97599,166.28219,,,532.35358
pddl,780,./pddl_minus/result/Instancesv2_round/sippv2/fixlen4/26morn/p04[count=350],207.0954,157.82399,165.73199,151.60199,,682.25337
pddl,780,./pddl_minus/result/Instancesv2_round/sippv2/fixlen4/26morn/p05[count=350],208.7658,154.94399,159.71459,149.97299,160.20699,833.60436
pddl,780,./pddl_minus/result/Instancesv2_round/sippv2/fixlen4/26morn/p02[count=350],207.0954,155.51999,,,,362.61539
pddl,780,./pddl_minus/result/Instancesv2_round/sippv2/fixlen4/26morn/p01[count=350],208.7658,,,,,208.7658
pddl,780,./pddl_minus/result/Instancesv2_round/random/fixlen4/26noon/p03[count=350],210.3712,120.95999,125.81159,,,457.14278
pddl,780,./pddl_minus/result/Instancesv2_round/random/fixlen4/26noon/p04[count=350],210.3712,120.95999,125.81159,139.08899,,596.23177
pddl,780,./pddl_minus/result/Instancesv2_round/random/fixlen4/26noon/p05[count=350],210.3712,120.95999,125.81159,139.08899,162.08599,758.31776
pddl,780,./pddl_minus/result/Instancesv2_round/random/fixlen4/26noon/p02[count=350],191.586,102.52799,,,,294.11399
pddl,780,./pddl_minus/result/Instancesv2_round/random/fixlen4/26noon/p01[count=350],190.4048,,,,,190.4048
pddl,780,./pddl_minus/result/Instancesv2_round/sipp/fixlen4/26noon/p03[count=350],242.9646,151.48799,159.25639,,,553.70898
pddl,780,./pddl_minus/result/Instancesv2_round/sipp/fixlen4/26noon/p04[count=350],247.5868,156.09599,164.62039,164.33399,,732.63717
pddl,780,./pddl_minus/result/Instancesv2_round/sipp/fixlen4/26noon/p05[count=350],244.2574,152.63999,161.49139,161.12599,184.33399,903.84876
pddl,780,./pddl_minus/result/Instancesv2_round/sipp/fixlen4/26noon/p02[count=350],247.0104,155.51999,,,,402.53039
pddl,780,./pddl_minus/result/Instancesv2_round/sipp/fixlen4/26noon/p01[count=350],238.3948,,,,,238.3948
pddl,780,./pddl_minus/result/Instancesv2_round/sippv2/fixlen4/26noon/p03[count=350],245.4932,157.82399,162.83239,,,566.14958
pddl,780,./pddl_minus/result/Instancesv2_round/sippv2/fixlen4/26noon/p04[count=350],241.99,152.63999,161.04439,159.14899,,714.82337
pddl,780,./pddl_minus/result/Instancesv2_round/sippv2/fixlen4/26noon/p05[count=350],242.3212,152.06399,162.83239,163.76199,185.98199,906.96156
pddl,780,./pddl_minus/result/Instancesv2_round/sippv2/fixlen4/26noon/p02[count=350],246.1492,156.09599,,,,402.24519
pddl,780,./pddl_minus/result/Instancesv2_round/sippv2/fixlen4/26noon/p01[count=350],243.3166,,,,,243.3166
pddl,780,./pddl_minus/result/Instancesv2_round/random/fixlen4/30eve/p03[count=350],171.0972,126.14399,124.09259,,,421.33378
pddl,780,./pddl_minus/result/Instancesv2_round/random/fixlen4/30eve/p04[count=350],171.0972,126.14399,124.88339,127.25599,,549.38057
pddl,780,./pddl_minus/result/Instancesv2_round/random/fixlen4/30eve/p05[count=350],174.1892,121.53599,123.64559,122.64299,137.24999,679.26376
pddl,780,./pddl_minus/result/Instancesv2_round/random/fixlen4/30eve/p02[count=350],171.0972,107.13599,,,,278.23319
pddl,780,./pddl_minus/result/Instancesv2_round/random/fixlen4/30eve/p01[count=350],174.1892,,,,,174.1892
pddl,780,./pddl_minus/result/Instancesv2_round/sipp/fixlen4/30eve/p03[count=350],177.1014,152.63999,157.72079,,,487.46218
pddl,780,./pddl_minus/result/Instancesv2_round/sipp/fixlen4/30eve/p04[count=350],177.1014,152.63999,161.29679,156.85299,,647.89117
pddl,780,./pddl_minus/result/Instancesv2_round/sipp/fixlen4/30eve/p05[count=350],177.1014,152.63999,157.72079,154.96299,168.56199,810.98716
pddl,780,./pddl_minus/result/Instancesv2_round/sipp/fixlen4/30eve/p02[count=350],177.1014,152.63999,,,,329.74139
pddl,780,./pddl_minus/result/Instancesv2_round/sipp/fixlen4/30eve/p01[count=350],178.0456,,,,,178.0456
pddl,780,./pddl_minus/result/Instancesv2_round/sippv2/fixlen4/30eve/p03[count=350],179.3576,151.48799,155.03879,,,485.88438
pddl,780,./pddl_minus/result/Instancesv2_round/sippv2/fixlen4/30eve/p04[count=350],179.3576,151.48799,152.80379,151.15399,,634.80337
pddl,780,./pddl_minus/result/Instancesv2_round/sippv2/fixlen4/30eve/p05[count=350],179.3576,153.21599,155.03879,153.18899,162.79399,803.59536
pddl,780,./pddl_minus/result/Instancesv2_round/sippv2/fixlen4/30eve/p02[count=350],179.3576,153.21599,,,,332.57359
pddl,780,./pddl_minus/result/Instancesv2_round/sippv2/fixlen4/30eve/p01[count=350],178.2956,,,,,178.2956
pddl,780,./pddl_minus/result/Instancesv2_round/random/fixlen4/30morn/p03[count=350],89.9508,73.72799,78.94619,,,242.62498
pddl,780,./pddl_minus/result/Instancesv2_round/random/fixlen4/30morn/p04[count=350],89.6244,73.72799,83.86319,79.69199,,326.90757
pddl,780,./pddl_minus/result/Instancesv2_round/random/fixlen4/30morn/p05[count=350],86.9508,71.42399,79.39319,75.44799,79.339,392.55497
pddl,780,./pddl_minus/result/Instancesv2_round/random/fixlen4/30morn/p02[count=350],90.1212,73.72799,,,,163.84919
pddl,780,./pddl_minus/result/Instancesv2_round/random/fixlen4/30morn/p01[count=350],90.1212,,,,,90.1212
pddl,780,./pddl_minus/result/Instancesv2_round/sipp/fixlen4/30morn/p03[count=350],90.2008,74.30399,84.12679,,,248.63158
pddl,780,./pddl_minus/result/Instancesv2_round/sipp/fixlen4/30morn/p04[count=350],89.9508,73.72799,83.23279,77.07699,,323.98857
pddl,780,./pddl_minus/result/Instancesv2_round/sipp/fixlen4/30morn/p05[count=350],89.9508,73.72799,83.23279,77.07699,80.163,404.15157
pddl,780,./pddl_minus/result/Instancesv2_round/sipp/fixlen4/30morn/p02[count=350],90.2008,74.30399,,,,164.50479
pddl,780,./pddl_minus/result/Instancesv2_round/sipp/fixlen4/30morn/p01[count=350],90.2008,,,,,90.2008
pddl,780,./pddl_minus/result/Instancesv2_round/sippv2/fixlen4/30morn/p03[count=350],87.9508,71.99999,81.89179,,,241.84258
pddl,780,./pddl_minus/result/Instancesv2_round/sippv2/fixlen4/30morn/p04[count=350],87.9508,71.99999,80.99779,75.44799,,316.39657
pddl,780,./pddl_minus/result/Instancesv2_round/sippv2/fixlen4/30morn/p05[count=350],86.7008,71.42399,78.76279,73.47099,76.867,387.22557
pddl,780,./pddl_minus/result/Instancesv2_round/sippv2/fixlen4/30morn/p02[count=350],87.9508,71.99999,,,,159.95079
pddl,780,./pddl_minus/result/Instancesv2_round/sippv2/fixlen4/30morn/p01[count=350],90.2008,,,,,90.2008
pddl,780,./pddl_minus/result/Instancesv2_round/random/fixlen4/30noon/p03[count=350],182.012,120.95999,126.36179,,,429.33378
pddl,780,./pddl_minus/result/Instancesv2_round/random/fixlen4/30noon/p04[count=350],182.012,120.95999,126.36179,142.55799,,571.89177
pddl,780,./pddl_minus/result/Instancesv2_round/random/fixlen4/30noon/p05[count=350],182.012,122.68799,128.14979,142.44199,156.43799,731.72976
pddl,780,./pddl_minus/result/Instancesv2_round/random/fixlen4/30noon/p02[count=350],182.012,107.13599,,,,289.14799
pddl,780,./pddl_minus/result/Instancesv2_round/random/fixlen4/30noon/p01[count=350],195.3434,,,,,195.3434
pddl,780,./pddl_minus/result/Instancesv2_round/sipp/fixlen4/30noon/p03[count=350],246.195,162.43199,165.96139,,,574.58838
pddl,780,./pddl_minus/result/Instancesv2_round/sipp/fixlen4/30noon/p04[count=350],247.6774,162.43199,165.96139,172.81399,,748.88477
pddl,780,./pddl_minus/result/Instancesv2_round/sipp/fixlen4/30noon/p05[count=350],247.6774,162.43199,165.96139,172.81399,189.51599,938.40076
pddl,780,./pddl_minus/result/Instancesv2_round/sipp/fixlen4/30noon/p02[count=350],247.6168,162.43199,,,,410.04879
pddl,780,./pddl_minus/result/Instancesv2_round/sipp/fixlen4/30noon/p01[count=350],240.0218,,,,,240.0218
pddl,780,./pddl_minus/result/Instancesv2_round/sippv2/fixlen4/30noon/p03[count=350],243.5486,162.43199,165.96139,,,571.94198
pddl,780,./pddl_minus/result/Instancesv2_round/sippv2/fixlen4/30noon/p04[count=350],243.8368,162.43199,165.96139,172.61099,,744.84117
pddl,780,./pddl_minus/result/Instancesv2_round/sippv2/fixlen4/30noon/p05[count=350],245.3192,164.15999,167.74939,175.79799,192.81199,945.83856
pddl,780,./pddl_minus/result/Instancesv2_round/sippv2/fixlen4/30noon/p02[count=350],248.6788,163.58399,,,,412.26279
pddl,780,./pddl_minus/result/Instancesv2_round/sippv2/fixlen4/30noon/p01[count=350],241.7286,,,,,241.7286
pddl,780,./pddl_minus/result/Instancesv2_round/random/fixlen4/muse/p03[count=350],172.64099,110.77399,147.68,,,431.09498
pddl,780,./pddl_minus/result/Instancesv2_round/random/fixlen4/muse/p04[count=350],172.64099,110.77399,147.68,257.85599,,688.95097
pddl,780,./pddl_minus/result/Instancesv2_round/random/fixlen4/muse/p05[count=350],172.64099,110.77399,147.68,241.26299,255.43299,927.79096
pddl,780,./pddl_minus/result/Instancesv2_round/random/fixlen4/muse/p02[count=350],158.05499,90.88299,,,,248.93798
pddl,780,./pddl_minus/result/Instancesv2_round/random/fixlen4/muse/p01[count=350],178.68499,,,,,178.68499
pddl,780,./pddl_minus/result/Instancesv2_round/sipp/fixlen4/muse/p03[count=350],217.18999,150.50299,190.176,,,557.86898
